-1.3203,-3.8413,-2.7793,-2.2406, 1.7943,-1.9273,-0.8781, 0.6169,-3.5054,-0.9789,-4.0025, 4.1199,-3.4403, 1.0698,-0.9534, 2.0703, 2.4624, 0.7060,-4.3319, 3.2533, 4.3286,-1.1537,-3.4976, 3.3802,-3.8857,-3.4656, 4.5710, 1.7864,-3.8147,-0.8281, 1.4999,-1.0608, 2.7163, 0.1943,-0.2482,-4.0372,-3.3167, 2.1775, 4.1298, 2.3790, 2.5078,-2.6639,-1.9770,-0.8584,-4.1432,-3.3075,-2.3881, 4.5695,-3.7678, 3.2540
 3.5024, 3.5412, 3.1679,-4.8283,-4.3549,-3.2504, 2.9629,-2.5803,-4.2920, 0.7669, 3.3520,-4.5267,-3.7204,-1.7966, 0.9047, 2.3934,-1.1181,-1.3362,-1.1984, 3.6946,-1.8342, 0.1544,-3.9167, 0.3414,-3.3711,-0.1323,-3.7507, 3.2327, 1.5992,-1.4950,-4.4185, 1.4649, 0.5196, 2.2264, 2.9909, 0.6339, 2.3748,-3.9685, 0.5486,-2.7854, 2.0492,-0.1603, 0.8457, 4.4697, 3.5809, 0.2628, 3.0374,-3.5801, 1.4600,-2.2201
-4.3880,-0.6402, 4.9008, 3.9544,-3.2430,-4.7737, 2.1096, 3.8488, 3.9673, 4.6930, 2.5359, 0.2130,-2.8539, 0.8381,-3.6458, 4.7719, 3.2106, 2.0181, 3.7661,-3.7971, 0.9617, 3.3089, 3.0550,-3.2107, 0.8905,-3.6705,-2.8991,-4.2147,-1.8132,-0.7702, 1.1147,-0.2570,-3.8674,-0.4467, 2.1494, 2.6133, 2.7399,-3.8162, 0.6458,-1.9695, 4.1190, 1.3270, 3.9901,-0.9281, 4.1390, 0.7469,-4.8288,-4.3282,-2.7704, 1.3665
-3.7461,-3.6691, 2.8339,-3.5893,-2.7801, 1.8601,-3.2382, 0.0436,-3.2314, 4.0462,-4.1651,-3.7938,-3.1470,-4.6160,-4.8498, 4.4564, 2.5436, 1.6556, 0.8585,-2.4852,-2.5047, 1.8362, 2.2690,-1.1046, 3.1656, 0.7601,-3.9985,-1.2029, 2.1061,-3.6088, 4.9338,-4.6515,-1.8296, 3.8234,-4.5568,-4.0791, 4.6050,-2.7417, 2.2684, 0.7412, 3.7939,-1.9847, 3.0810, 2.0652,-3.5883, 4.1329, 1.0593, 1.5827, 3.8733,-0.6378
-3.9551, 1.4861,-3.9579,-3.6697, 3.8868, 2.1119, 1.9484,-4.5873, 2.8748,-0.3924, 1.0228,-2.1475,-1.8294,-1.5542,-2.9034,-4.5446,-4.7336, 4.7513, 2.0912, 4.2332, 4.9561, 4.1275, 2.8582,-2.7561, 3.8606,-0.3626,-4.6365,-0.1251, 2.4344, 3.6621, 1.2227,-0.3667,-1.2119,-3.4877,-3.1865,-3.0742,-3.8384, 1.2178, 1.8874,-4.2430,-2.5783,-2.1753,-2.6593, 1.4563,-1.9881, 1.1507,-0.2574,-2.8776,-2.4897,-2.8355
-2.1055, 2.7365, 4.7209, 0.9913,-1.4514,-1.8198,-4.2302,-3.8155,-1.8291,-0.6530,-4.5115,-4.2791, 2.9853,-3.7639,-2.8698,-1.1054,-3.0752,-2.4231, 1.4581,-0.9964,-2.5711,-1.9810,-4.8347, 1.4428,-4.8612,-3.3701,-0.3336, 1.5097,-0.1721, 1.8553,-1.4398,-1.5456,-2.8491, 2.8666, 1.5220, 2.2532,-1.3639, 0.0607,-3.4047,-1.3416,-3.6790, 3.2135,-3.5968,-4.3742, 3.4114,-1.5089,-0.6579,-3.9811,-4.1406, 3.0744
 1.3015,-2.1404,-2.7235, 1.6168,-0.7217, 4.4018, 4.1106, 2.6109,-4.3946,-2.7897,-2.3487,-4.2939,-3.5203,-1.2506, 4.6640,-3.3661,-1.6047, 2.2103,-3.7218, 4.6616,-0.9147,-2.3803,-4.4129, 2.8774,-2.3787, 1.6185, 3.0520, 2.9599, 4.6689,-2.9960,-3.0023,-0.6919,-0.6159, 4.7048, 2.3859, 4.5347, 2.1280,-2.9268, 2.1130, 0.3479, 0.9175,-0.5763, 4.9142,-3.4857, 0.6868,-1.1405,-3.4789, 2.7360,-4.0237, 0.0045
 1.5031,-4.9086, 1.2359, 0.6559,-0.5274,-2.6499,-0.1052, 3.1304,-4.7033, 1.6222,-2.5029, 2.9939,-1.7128, 4.6516,-2.4643, 0.3051, 4.6630, 3.6649, 2.7647, 4.0074,-4.5998,-3.1794, 3.8625,-1.4119,-2.0210,-2.7357,-0.3028, 1.3042, 0.4705, 1.6190, 0.8625, 0.6758,-3.2786, 1.7568, 2.5372,-0.8705, 2.8729, 4.6980, 2.0885,-1.4864, 3.3786, 2.4715,-1.9601,-3.4776, 4.8673,-3.6297, 4.7661,-3.5543, 1.5375,-2.7548
 2.4925, 2.8101,-3.8270,-4.7654,-3.2480,-4.8121,-0.7574,-1.7286, 0.4478, 2.1257,-0.8423, 1.2054,-2.6787,-1.2999,-4.4302,-1.1517, 2.6643,-1.4356,-3.1226, 3.7208,-0.8464,-0.2816,-4.3340,-4.2711,-2.4385, 2.0428,-0.8230, 0.7115,-4.6573,-1.4659,-0.0427,-4.3622,-2.4480,-0.9797,-4.2815, 2.3623, 1.2281,-3.8795, 1.2308,-1.2485, 1.1542,-4.5419,-0.7231, 3.4729, 4.7028,-3.4645, 4.2491, 0.8190,-0.2167, 3.3602
 4.3889, 0.7732,-3.3665,-2.1016, 0.1186, 0.1670, 4.0505, 2.3450, 0.6397,-4.0575,-3.4411,-4.8977, 4.1931, 3.8891, 1.3292, 2.7414, 2.7766, 4.6229, 0.7392,-4.7850,-2.8594,-3.1401, 0.6746,-0.7110, 2.2009,-1.0085, 2.6025, 3.2444, 4.8329, 0.4704, 2.8612,-4.6161,-2.4611,-2.8674, 4.8375,-2.5450,-0.1684, 2.9851, 3.7939, 3.8696, 3.6086,-3.2042, 3.4546, 4.6246, 1.0747, 1.0018,-1.6983,-0.9719, 2.2132, 3.1964
-4.6078, 4.3934, 0.2791, 1.6492, 1.1340,-4.5327,-0.7896, 2.5500, 2.3007, 3.0978, 3.0274, 1.8566,-3.3384,-1.1522, 0.2448, 2.5762, 1.0349, 3.1235,-4.7821,-1.8185, 3.3999,-1.5056,-4.7897,-0.4306, 1.2341,-3.4197,-3.7192, 0.4784, 2.6182,-2.0840, 3.3848, 0.3621,-4.2062,-4.7306, 3.2695,-1.9405, 4.6609, 3.8101, 4.6585, 4.5662,-1.2202, 2.0438, 3.4904, 1.3291, 4.0993, 2.5212,-2.3479,-0.9878, 0.6813,-2.5360
 4.8643, 2.7301,-2.1196,-3.7429, 3.3120, 2.7975,-2.9138, 0.3132, 2.1956,-3.2632, 1.7303, 4.1329,-1.2603,-2.6930,-2.1047,-0.7965, 3.9630, 1.3934,-1.0975,-2.9221, 1.5904, 3.5410,-4.2481,-2.7976, 4.8241, 1.0475, 3.1437,-3.5524, 4.5684,-2.6628,-1.2451, 3.3451, 1.6833, 3.1096, 3.6796, 4.4341,-0.7573,-4.5580, 4.3208,-0.2230, 4.7997, 0.5156, 4.9162, 3.9258,-3.6271, 2.6331,-2.8840,-2.4388,-2.9946,-1.6061
 1.3437,-3.1914, 2.3750,-1.0227, 0.4565, 4.2835, 3.9351,-2.0338,-1.1798,-4.4420, 2.7908,-2.1092, 0.8767,-0.6587, 3.1274, 0.5476,-0.9729,-4.0971, 2.7220,-0.7549, 1.9561, 1.7782,-3.1572,-4.3421, 2.0128,-1.9360, 1.9016, 0.4714, 1.8420,-4.6788, 1.0731, 4.8053,-2.8472, 0.9997, 1.1225,-4.2156,-4.0286,-2.0272,-1.1478, 2.4995, 2.9519, 4.1538,-4.0528, 0.5900,-2.2668,-0.1446, 3.9040, 0.1236,-2.0373, 3.7170
-2.9111,-2.8719, 2.5828, 1.4031,-4.0403,-1.2132, 2.3287, 4.2376, 0.4842,-3.9510,-2.5776, 1.1531,-2.4027, 4.9558, 0.0543, 4.9854, 4.6812,-0.1854, 3.6636, 0.4716,-4.0041,-4.5300, 0.2748, 1.0412, 3.6582, 3.5204,-1.4473, 4.2435, 4.8453, 1.8758, 2.4627, 1.2763,-2.9615,-1.9233,-1.0216,-2.6702,-3.5599,-4.1538,-1.6579, 3.0724,-4.3058, 1.9033,-4.9695,-2.5620,-1.5118,-0.2700, 2.2112,-0.4503, 0.6980, 4.8284
 1.7595,-1.5123,-3.7436,-3.6249,-3.8426,-3.8779,-1.3001, 4.3046,-3.1454, 1.4867,-2.8274,-1.0830, 3.1215,-4.0311,-1.8865, 1.6862,-0.1528, 3.8228,-3.0805, 0.0764,-2.3832,-1.8111,-1.0307, 2.3030,-0.9797, 3.1948, 0.4631,-0.0601, 4.2340, 0.9871,-0.0778, 4.4946, 3.4366,-3.5503, 3.1604, 3.9806,-2.3841,-2.7704,-1.8697,-0.2182,-2.2582,-1.1730,-2.7664, 1.0089, 4.3864,-2.6073, 3.0893, 3.7236, 1.9282, 4.1661
 2.7421, 4.0000,-3.0032, 4.9310, 2.9462, 3.7865,-0.1136, 1.2306, 0.1220, 3.7538, 2.4950, 1.4248, 4.3114,-3.9709,-0.7018, 2.3061,-0.7373, 4.8055,-4.2738,-4.8812, 1.5957,-3.3883,-0.7748,-3.6346, 2.9421, 1.6619, 3.0030,-1.2057,-1.5224, 0.2732,-2.2396,-3.3231,-3.2632,-2.6036,-3.4671,-1.6847,-2.5154, 1.0454,-4.8278,-3.6519,-4.8757,-3.6794,-1.3433,-3.1889,-0.4558, 0.2276,-0.0982,-4.9651, 2.7471, 3.6299
-3.0125, 0.8041,-2.2191, 3.8928,-2.1299, 1.0498, 4.0426, 0.9952,-2.0087, 3.5175, 0.8828,-3.2856,-4.0502, 0.0143,-2.3857, 0.8111,-3.1566, 2.2419, 3.8427,-3.7293, 4.6367, 2.4772,-0.1950, 4.0768,-4.0764, 1.8468, 0.5528, 0.9014,-2.5986, 4.4007, 0.0778, 4.0406, 1.5151, 3.5108, 1.2021,-1.0093, 1.8567,-1.9701,-3.7886, 3.0189, 0.7475,-0.7010,-0.8267, 4.0241,-0.4864, 2.9534,-1.8542,-3.7388,-0.8997,-2.4561
 2.7166,-0.8863,-3.9181,-2.0327, 4.6273, 4.8668,-1.6319,-4.4367, 0.6406,-1.0376,-2.6924,-2.7813, 2.3350,-0.1589,-2.6184, 1.1268, 3.0916, 0.3800,-0.8709,-4.2972,-2.6701, 0.6763, 0.9857, 3.3286,-1.0440,-1.5222,-1.0064,-1.2917, 1.5073,-4.8699,-4.9160,-4.5417, 0.1819,-3.8822, 0.6906,-3.7688,-1.3819,-2.8456, 2.0523, 0.2511, 0.1581,-1.3698, 0.2946,-4.5021, 1.1839,-4.8005,-2.7467, 1.3638,-4.4015, 0.8296
-0.9201,-4.4098, 2.4128, 0.8068, 1.5727,-1.2432, 0.7543, 4.6106, 2.3117, 3.0998,-1.5874, 1.8157,-1.9970,-1.5333, 4.6784,-1.4676, 4.9919, 0.2464, 1.5823,-1.7297, 2.8111, 0.3929, 1.4461, 0.2921,-4.1904, 3.5724, 2.0386, 1.2854,-1.6286, 0.4705, 2.0781,-3.0977, 1.9609, 4.2906,-1.9690, 4.4132,-0.4394, 2.8885,-3.5075, 2.1889,-3.3791,-2.7488, 2.3218, 1.2466, 3.9537, 3.6460,-0.4114,-4.3415, 3.0978, 4.9472
-2.0511,-4.0080, 3.6242, 0.8789, 0.7742, 1.4992,-0.8751, 2.3814, 2.7874,-0.7241, 4.9509,-0.7203, 0.4539,-1.2456,-2.8020, 2.2717, 1.9555, 1.5357,-2.5450, 1.7321,-4.1728,-4.1302, 3.1626, 0.9572, 1.3931,-0.7220, 1.5086,-1.0332, 2.4419,-1.6585,-0.1872,-2.0692, 1.4355, 3.1494,-4.3824,-4.2494,-0.2411, 3.4611, 2.6303, 3.9351, 3.2788,-1.4435, 2.0124,-3.6392,-4.2071, 0.9335,-0.8503, 3.4653,-2.2841,-1.2051
-2.2258, 4.4891, 1.7653,-4.4963,-1.5387, 4.5072, 3.4742, 0.4681, 3.0517,-2.3728, 2.7525,-3.3862, 4.5649, 0.7931,-1.9341,-0.1969,-3.2517, 4.9472, 3.5552,-3.3727,-2.6997, 0.0395, 3.1846, 3.5704,-0.8608,-2.5809,-4.2689, 1.2923, 2.9110,-4.8132, 0.9153,-4.8328,-3.8490,-2.0362, 4.0005, 3.7165, 3.8361,-2.2581, 3.7248,-3.7860, 4.9919, 3.0831, 2.6236,-4.1135, 2.3030,-0.8048,-1.1909,-0.3128,-1.4556,-3.4814
 4.7067,-1.7658,-0.0127,-0.0265,-1.7745,-0.8364,-3.7212, 1.9459, 4.1058, 4.1246, 3.6965, 3.0974, 4.1220, 4.1463,-1.9202, 0.3982, 0.6678, 1.4386,-3.3079,-1.0305,-0.3745, 2.8226,-0.8995, 0.5345,-1.4664,-3.4623,-0.3284,-0.0293,-2.3168, 0.7119,-3.5062,-3.4678, 1.4029,-2.3722,-2.1386, 1.0501, 3.6659,-3.3831,-2.2821,-3.2702,-3.8971, 3.0510, 0.3414,-3.5003, 3.0227,-0.5907, 1.9552, 0.8756, 1.7415, 3.8101
 1.9620,-0.7955, 3.5698, 0.6814, 2.8516, 4.3122, 2.0716,-4.5107,-4.6671,-4.6896, 0.2598, 3.5700, 3.6081, 0.8066,-2.9318,-3.8097, 4.5106, 1.7898, 0.7512, 3.6571, 3.1829,-3.8489, 4.4226, 3.6591,-0.8818,-0.5220,-3.6372,-3.6908, 2.1164, 0.0548, 2.5361,-0.4567,-0.3160,-0.4971,-2.5926, 0.9809, 4.9339, 3.2365,-1.6496,-3.6183,-4.4399,-2.8155,-2.0493,-2.8063,-1.8550, 4.7222, 0.7814,-4.9096,-4.4304,-0.2390
-2.5564, 0.1408,-0.0098, 1.2870, 3.6130,-1.3399,-2.8781, 2.4617, 0.9734, 2.8403, 3.0573, 3.2559, 2.3824,-4.7965, 4.0020,-4.3134, 1.8496,-0.9369,-1.7393,-4.8426, 1.4957,-4.4801,-4.6929,-1.3041, 2.1805,-1.1877, 4.0899, 2.3824,-0.9924,-2.7855,-0.3518, 2.9187, 1.1394, 0.8048,-1.0205,-1.2128, 3.1687,-4.6837,-0.1373, 2.2219,-4.2132,-4.9451,-4.4157,-4.2740,-1.3408,-0.2756, 4.1622,-3.9534, 4.2227,-3.9827
-4.7835, 3.8893, 0.5986,-2.4551, 4.5656, 0.5791, 2.7414, 3.7008, 2.4599, 3.8147, 4.3617,-3.4140, 3.5192, 1.7549,-2.0712,-2.2450, 2.7305,-0.9161,-0.9675,-4.3522,-1.3655, 0.8969, 0.5498, 2.9270,-2.1529, 1.9029, 4.5974, 0.2248,-2.0258, 1.9963, 4.5945, 1.0511,-2.6481, 2.3572,-1.1711, 2.4202, 3.2414, 1.0743,-1.3299, 0.4978, 0.0645, 0.4229, 0.3115,-0.3952, 0.6844, 3.1995, 3.5901,-2.3873, 1.2658,-0.9927
-0.7363, 2.5220,-3.6689, 0.2479, 4.1256, 2.4849, 3.4995,-4.3692, 3.6420, 1.6484,-1.4063, 1.3209, 3.9280,-4.9375,-0.9453,-1.2102, 3.2913,-0.6066,-0.3559,-1.0755,-4.8830,-2.5889, 0.2092, 0.4005,-4.4154, 0.3357,-3.6884, 2.4490,-1.9472,-0.0645, 3.8065,-4.1165,-3.5090,-1.1601, 1.9869,-4.8961,-0.4104,-0.9973,-0.0014, 1.8554,-4.8961, 3.5287,-2.5846, 1.8411, 1.7198,-0.2849, 2.9410, 1.4563, 4.7707,-3.2834
-0.1175,-4.2920,-2.7807,-0.4784, 1.9481, 0.4722,-1.3469,-2.6582,-3.2722, 0.4554, 4.6306,-2.6409,-4.5401,-2.5061,-1.5396, 4.8793,-4.4651,-3.8439,-1.3563,-0.1655, 1.2530,-2.1375,-4.8636, 2.5970, 2.4609,-4.2991, 3.7840, 0.2732,-0.0129,-1.0992, 4.4589, 2.2634, 4.9164, 1.5639, 1.8650,-2.8524,-0.0437, 0.9339,-0.0930,-0.8048, 0.8231,-0.4048,-3.2081, 1.9660,-4.6909,-4.9152,-3.3828, 2.9734,-1.9309, 2.8665
 2.5366, 2.1153, 2.7852, 1.5065,-1.8985,-0.6940,-4.6131, 4.3580, 0.3189,-4.9890, 2.2239, 2.7178, 4.2061,-4.1772, 0.8498, 1.1395,-4.4716,-4.5884,-1.8607,-1.5982, 0.8342, 1.4925,-1.5108,-0.5018,-1.8110,-0.5471,-1.6745, 1.0792, 3.1759,-3.4785, 0.5421, 4.0962, 4.2152, 2.3868,-4.8169, 3.5241,-2.1541, 0.0355,-4.7591, 3.7976,-2.9685, 1.3659,-1.2468,-0.4759, 2.1534,-2.8759, 1.4888,-2.6822,-2.3239,-1.8090
-3.6193,-0.2230,-3.7415, 3.0859, 0.8201, 2.9045, 3.9294, 2.7319, 2.1201,-0.6694,-0.8229,-3.8506,-1.5770, 1.7149,-3.9158,-0.7131,-3.6666, 0.3071, 0.4773,-1.7495, 0.2099, 2.9592,-0.0163, 0.8169, 4.1086,-4.9539,-3.6859,-3.5149,-2.3309, 2.4228,-3.1036,-3.9605, 2.9040,-2.6669,-4.9047, 3.6216, 0.5462,-1.9521,-4.4876, 0.4748,-0.0733,-3.7968, 4.5401, 2.5627,-1.4844,-3.3121, 4.2506,-1.7823, 4.6261, 3.8882
-4.7561,-2.0471, 0.5689, 4.9974,-1.1937,-4.8709,-0.5834,-3.8412, 4.1631, 2.7763, 3.9523,-1.1716, 1.3535,-3.2644, 0.5077,-0.3482, 1.5408, 4.6386, 2.1493,-2.8876,-4.0839, 3.2848,-3.2493,-3.1325, 4.8345, 4.7748, 3.0667, 1.1753, 0.0014, 1.6227,-2.4776,-4.8716, 3.0053,-0.9578, 0.8184,-2.9949, 4.0783,-1.8723, 4.2749,-0.5933, 1.2546, 4.7091, 3.3599,-3.4312,-2.6752,-2.4120, 4.6143,-2.6860, 1.4854,-3.1265
-3.7466, 1.7254,-4.2810,-0.5784, 4.4552,-2.2365, 4.2230,-3.6290, 3.5405,-4.6972,-0.0078, 1.8005, 1.5753,-1.1391,-4.1965, 2.3663, 3.2477, 2.3328, 2.3807,-3.6730,-2.1164,-2.4619, 2.4453,-0.3984,-3.6856, 3.2735, 0.7386,-2.9355, 4.5190, 3.7252,-3.1153, 4.8573, 4.0054,-2.5192,-2.5824,-3.2773,-3.4266, 0.6328, 1.1091,-0.4589,-0.1922,-2.9501, 0.8201, 1.1462, 3.2832,-4.0062, 3.2861,-3.2505,-4.2490, 4.0650
 1.8194, 4.2382,-4.4605,-3.7712, 3.8625,-4.9459, 0.0105, 0.3302, 1.0112,-4.1021, 3.4962, 2.6802, 0.7867,-3.2630,-4.3562, 1.7391, 0.9429, 1.3485, 3.8481,-3.9589,-2.2032,-1.7431,-0.3480,-2.7711, 4.3540, 2.0090, 1.0696,-2.1292,-4.3928, 0.1395, 1.6778, 0.4411, 2.2613,-3.7384,-0.8962, 3.5212, 0.4301,-4.1494, 3.6765, 3.0986,-3.0405, 2.2225, 4.1588, 2.0928,-3.7426, 1.4243,-0.2808, 4.3051, 1.5548,-4.6724
-3.9335, 3.4009,-0.6068,-3.5180, 3.9891,-3.4820, 2.2614,-2.8712, 4.2224, 4.5872, 4.7063, 1.8238,-1.4097,-1.1025, 0.0053, 2.8109,-2.5462, 3.3845, 2.2121, 0.2445,-2.0585,-1.2896,-2.1572,-1.5928,-4.3383, 2.3654,-2.4582, 3.7456,-2.2293, 3.4540, 2.3623, 2.5038,-2.4069, 1.8364, 4.7904,-2.6411,-2.1107,-2.7184, 4.1731, 0.0855, 2.0373,-1.6561, 3.2274, 3.3592,-0.0033,-3.2672,-3.0322,-0.7290, 2.6672, 3.6565
 1.8182,-1.9459, 0.1232,-4.1987, 2.9536, 1.2582,-3.0869,-3.0973,-1.0298, 3.8029,-1.9882,-4.9030, 3.4184,-4.6289, 4.6627,-3.1034,-4.3282, 1.6562, 3.6561, 4.9107, 0.0408,-4.9686,-1.6818,-4.6936, 0.7263, 0.1050,-1.3566,-4.9371,-1.0815, 2.7036, 0.0054, 4.0446,-4.1655, 3.1206,-0.7414, 1.0074, 4.9302, 1.1353, 3.1612,-3.6662, 0.3213, 4.5055, 0.7772,-1.9646,-0.9379, 2.2729, 0.7513, 0.5720, 2.1290,-0.9019
 0.5115,-4.5732,-2.0092,-3.4892, 3.2109,-3.3689, 4.8788,-1.3306,-2.5512,-1.8038,-3.6663, 1.0268, 1.9838, 0.7015,-3.2712,-2.0932,-3.5352, 1.9820, 3.3313,-0.2868,-2.6250,-3.6599, 0.1841, 4.0445, 1.4584,-0.3208,-3.7286, 1.3998,-0.4137,-1.4191, 3.5863, 2.1069, 0.9270, 2.1460, 3.4114,-4.7707,-3.3455, 2.4169,-3.2091, 1.4682, 3.1991,-3.8406,-4.7601,-2.4840, 2.0119, 0.2140, 4.2895,-2.7625,-4.7447, 1.4302
 0.6326,-0.1656,-2.6140,-3.0065, 1.8751, 3.1155, 3.7171, 2.4101, 0.7579,-4.7616,-1.2404, 1.3080,-1.0959, 4.9435,-1.2894, 2.6594, 3.4444, 4.2134,-3.4467,-2.8064, 0.2953, 2.4016, 2.3150,-2.8395, 4.3216, 4.1308,-2.5908,-2.6146, 0.7543,-3.9769,-4.2204,-0.2657, 3.6567,-0.0594,-2.9960, 1.0785,-4.5435,-2.8856, 1.2927, 3.2550, 0.9361,-1.4190, 0.3026,-2.5018, 1.1462, 3.5574,-1.2820, 0.7540,-3.3034,-0.0070
-4.4101, 1.8703,-0.1638, 2.7740, 4.6253, 2.6947, 4.0732,-1.5830,-0.0343, 4.2938, 1.4310, 0.8986,-1.8733,-3.4370,-4.9098,-4.8075,-4.4539,-4.5863, 1.0728, 3.3094,-4.4028, 2.4742,-1.1333, 2.3800, 0.9118, 4.0291, 3.7017, 1.2697, 4.8647, 1.2271,-0.7844,-4.0802, 3.9378, 2.7507, 2.1057, 4.0286, 0.9169,-1.6583, 4.2522, 3.8615,-0.2384, 3.0001,-1.7354,-1.4997,-0.0888,-3.6003,-0.4830,-2.9840, 2.7683, 4.9105
 4.6515,-3.7582, 4.7648,-0.9145, 0.6882, 0.8332,-4.7788, 3.4011, 2.5657, 2.0578,-4.1669, 2.7728, 0.8339, 0.5754, 3.7325, 3.0403, 4.2223,-2.0851, 4.6233,-3.6084, 0.9880,-1.3677, 4.4134,-0.0402,-3.4563, 4.5734, 4.0299,-0.1634,-3.7104, 3.9556,-1.1908, 3.8886, 2.0471,-4.9041,-1.1761,-3.4270, 2.6261, 2.3646, 1.1272, 2.9438,-0.0054, 0.6266, 1.5836,-2.2918, 3.0256, 3.3910, 2.8221,-4.6543,-3.8988, 1.6238
-4.5804,-3.6772, 1.9691, 0.3887, 2.6205, 3.7008,-2.4198, 2.0682, 4.8325, 3.1996, 3.1702, 3.8777, 3.0857, 1.2194, 0.7297,-4.6025,-4.2258, 0.5679,-2.6968,-2.7019, 2.8580,-0.0994, 1.8591,-0.5699, 1.4251, 2.2661, 1.7080, 1.5069,-4.0213, 1.5594,-1.0617,-3.2130,-4.6567, 0.2839, 1.5395,-2.5164, 4.7493, 2.2687, 2.4489, 2.1291,-3.0785,-2.7383,-0.4140,-2.0663, 0.3174, 2.2543, 1.1785,-4.1240,-3.2535, 2.9872
