-3.8974,-3.3054, 3.4134, 3.4179, 0.7305,-0.1428,-2.3606, 2.6070,-3.6587, 2.1108, 2.9139,-0.8203,-3.3813,-4.4033,-4.4765,-2.0312,-4.3935, 4.0181, 2.0032,-0.1091, 3.3390,-2.5763, 3.6328, 4.4900,-0.5430, 0.7080,-3.4881, 2.3290, 1.1824, 3.2482,-2.5581,-4.8984,-2.3577, 0.9382,-2.7713, 3.5408, 2.2424,-3.7925, 4.1104,-3.1829, 0.1415, 3.7855,-2.6671,-2.6746,-1.1537, 4.1929,-1.5670, 3.0408,-2.2852, 0.8532, 4.1455,-2.7641,-0.6049, 3.5098,-3.3622,-4.0051,-4.2752, 2.3945, 4.3404, 1.4734
 3.0928, 1.8447,-0.1756,-4.9080,-4.3928, 4.3554, 4.8672,-3.0072,-1.8134,-3.2738,-2.1111, 3.2273,-4.3786,-0.4529, 4.8437,-1.6466, 2.2350, 4.4665, 2.0756, 3.7481,-3.6342,-2.0809,-4.9237, 3.4451,-1.4413,-1.4607,-2.4667, 0.8784, 1.2578, 0.6699,-3.9991,-2.0015, 2.3084,-3.1504, 1.2303, 1.6522,-3.1704, 1.6537,-3.5211, 0.8298,-3.0540, 4.9004,-3.1012, 0.4329, 0.8118,-4.1499,-2.4624, 1.6006,-0.5507,-0.8590,-3.6933, 0.4139, 3.6807, 2.5800,-2.5827, 2.7727, 2.4406,-1.3647,-0.6532, 3.1997
 0.5992, 1.4810,-3.6065,-2.0466, 4.3556,-3.5960, 1.2546,-3.6451,-2.8328, 1.0555, 1.3162,-3.2701, 2.8939,-3.4325,-2.5178, 2.7627,-4.8830, 2.2464,-1.3969,-3.7624, 0.2347,-1.7870, 1.2618,-1.1366, 3.2841,-2.0222,-4.3531, 0.5279, 4.6512,-3.3916, 4.1512,-0.6066,-2.0775,-1.3208, 3.1239,-4.0483, 0.3678, 1.1673,-2.6544, 0.3066,-4.2907,-4.1629, 1.1042, 2.5736,-2.7479,-1.5078,-2.2275,-0.0286, 0.2501, 3.3215, 0.0595, 2.1841,-4.0197, 2.3906, 1.8865,-1.0644,-3.6688, 4.3634, 4.3997,-2.9676
-3.8681,-1.1573,-4.2493,-4.8107, 1.6593,-2.9252,-1.9505, 2.5197, 0.3161,-2.5607,-2.0908,-2.3339, 4.3875,-4.4743,-2.5046, 0.1963,-1.4172, 2.1306, 2.9975, 0.6963,-2.4644,-4.3890,-4.1885, 1.9985,-2.5825, 3.6317,-4.6700, 4.7662, 2.4928, 4.7148,-4.9081, 4.5543,-0.1552, 2.6136, 3.3933,-0.5392, 3.7513, 1.7695,-4.6324, 0.6640,-4.9994, 4.7672, 2.9315, 0.3110,-1.9072,-3.5624,-4.9881, 4.0524,-3.7954,-1.3438,-2.9811, 3.7787, 2.9977, 0.0322,-2.5726,-4.2273, 4.7538, 2.3870, 1.8121,-3.2358
 4.2825, 3.2128,-4.3566,-3.5152,-1.4886,-2.4326,-1.2153,-1.1794,-2.2227, 2.5386,-0.6569,-3.1423, 3.5543, 1.7748,-2.3794,-0.1293, 1.2178, 0.2305,-3.9927,-0.3037, 1.8570, 0.6034,-2.3666,-4.7224,-4.4030,-3.7371,-3.7180, 1.7280, 1.0672, 3.7933,-1.2714, 4.5676, 3.3047,-2.1070, 3.6841, 3.2968,-4.7861,-3.6075, 4.0548, 2.6708,-1.0674,-3.9048,-1.8552, 4.9519,-0.3251, 2.2500,-4.4215, 2.2708,-2.8165, 2.8289, 3.8836, 1.5518, 2.1252, 3.5922, 3.2559,-2.9783,-0.9653,-1.8529, 2.7393, 1.5002
-4.0388,-4.2315, 3.1813, 2.2011,-3.7926,-1.8971, 0.3956, 4.9001, 4.2636,-0.9068,-1.2766,-1.3807, 4.0144,-0.7523,-3.9346,-0.0255,-0.7217,-4.2392,-0.6833, 0.3856, 4.5076, 3.0977, 3.8317, 3.7305, 4.1107, 3.1474,-1.6220,-2.3941, 2.0468, 4.5731,-0.3665,-1.8880, 3.1468,-3.3904, 0.8292,-2.7277, 3.9366,-3.8408, 1.0749, 3.8092,-3.6016,-3.4803, 2.7785, 3.4959, 2.6548, 4.9825, 4.2336, 3.7019, 4.6339, 1.3743, 4.6871,-1.5742, 0.7805,-0.4251, 3.7618, 0.9901,-3.4857,-4.7022,-4.2562, 3.3182
-2.8486,-3.0521, 3.5156,-3.8218, 2.4210, 3.3482, 2.7101, 0.9778, 3.3003,-4.8791, 2.7009,-0.6033,-2.5663, 0.7462, 1.2421, 4.2555, 0.8586,-0.0912, 4.1552,-3.8670,-1.9387, 4.6281, 3.1522,-0.3875, 3.3196,-0.6798, 4.6657, 3.5222,-1.0674, 4.1470, 1.3470, 2.5767, 0.2760, 1.4517, 3.1384,-1.9619,-3.0039,-4.6820, 4.3218,-0.3425,-4.3622,-4.4996, 3.5542,-4.7243,-3.0539, 1.1183,-4.5376,-1.7309, 3.4942,-4.5739,-4.3015, 1.5893,-4.2481,-0.9958, 2.9737, 4.1548,-1.6670, 2.4249, 0.4400, 3.8624
-1.5269,-2.4554,-3.7642,-3.9856,-4.3774,-0.0535, 3.3132, 0.2495,-4.7145,-0.8328, 0.0749, 0.7954, 1.7223,-0.5316, 2.4575,-0.6535, 2.4803,-2.0602,-3.7237,-4.6017,-3.7928, 1.0331, 0.8216, 2.1765, 0.1417,-1.9658,-3.6122,-2.5754,-4.3762,-1.2170, 2.3217,-4.3100, 1.1223,-4.9711, 3.3652,-3.3479, 1.7838,-1.4618, 4.4093, 2.8260, 2.1382,-3.5558,-0.8878,-3.2020,-2.3351, 2.4274, 1.8708, 4.4308, 3.5273,-4.2003,-0.4634,-0.8215, 3.8445, 3.1560, 3.9234,-3.6883,-0.6913,-0.9645, 4.6162,-1.0977
 4.2325, 0.0914, 4.8266,-3.9458,-4.4165,-0.3042, 2.5215,-0.8785,-2.3923,-4.8043,-2.8175,-1.6150,-1.5163, 3.3833, 1.9750, 1.2825, 1.6624, 0.4397,-0.9455, 4.2068, 0.0848, 3.7632, 2.9891, 1.3006, 4.7556,-3.7612, 3.4499,-2.8148, 3.6427, 2.9996, 2.1150,-1.0155,-1.9965, 2.3410,-2.3623, 1.8996, 1.4646,-4.0137, 0.8774,-3.6800, 2.8800, 2.7430, 4.9989, 4.7706,-0.4858, 3.4291,-0.5969, 1.7991,-1.6077, 0.2106, 2.0854,-2.3140, 2.3503,-2.6927,-1.0641,-3.8707, 0.6000, 0.9936, 2.4292, 2.7924
-4.9288, 2.5796, 4.9493,-3.3586,-0.6649, 0.9324, 2.1311,-0.6985,-0.8473, 1.9264, 0.3320,-1.5591,-2.1955,-4.0711,-3.1152,-2.8482, 0.0630, 1.1252,-3.8774,-3.0320,-2.9367,-3.1786,-3.6132,-1.0872,-0.4682, 4.2698, 4.1202,-1.4614,-3.0756, 4.4665,-1.3368, 0.1647,-3.3328,-3.4449, 0.5608, 3.9072,-3.1084,-1.0870,-3.2535, 2.5514, 3.8546, 3.3840,-3.0376,-3.4299, 2.1752, 3.5956, 0.5770, 1.7007, 0.1695, 2.5374,-0.9241, 2.1109, 0.3942, 2.2056, 0.2651, 2.1618,-1.6257, 2.9167, 1.9917, 2.8470
-3.4385, 3.6030,-4.5120, 3.8550,-0.2524,-2.8860,-1.0796,-2.2760,-4.8079, 4.1958, 4.3407, 0.5051, 0.6086,-2.0643,-3.3463, 0.7476, 3.2224,-4.5037, 2.5007,-1.0500,-2.7727,-2.4312, 0.5370,-2.2423,-0.9419,-3.4129, 4.9725,-0.2125,-2.7104, 0.8944,-3.9409, 1.4953, 4.3115, 0.2073,-2.2013, 1.5019, 1.8994,-4.8765,-4.8251,-4.4036, 1.5734,-3.3413, 4.2787,-4.3944,-2.6653, 4.9135, 3.0624,-0.6807,-1.1363,-2.0227, 4.9194, 4.0061, 1.4932,-3.9655, 4.3100, 2.8207, 1.2690, 3.8063, 0.7070,-1.4828
 1.9444,-3.2721,-1.2048, 3.4850,-4.5093,-0.9208, 0.1161,-3.2623, 3.3424, 1.8848,-3.6881, 1.9111, 2.5484, 2.4225,-4.4520,-3.4822,-4.5747,-1.2613,-2.3124,-4.2569, 0.5746,-1.3706,-0.8616, 0.3063,-0.4320,-2.1228,-2.9246, 1.0617,-0.2269, 1.0591, 3.6648,-3.4983,-3.0885,-0.1833,-1.0721,-1.0713,-3.6670, 0.2964,-0.1516, 4.4605,-3.0341,-4.1147, 2.2124,-4.7851, 2.6676,-2.6862,-2.0269, 3.2678,-2.3598, 0.1949,-0.3258, 4.1848, 4.1494, 2.8702,-2.1041,-0.3185,-3.7018, 2.0252,-2.6789,-3.8788
-0.8711,-1.5358, 1.5468, 2.4732, 1.7577, 3.8959, 4.4105, 3.9807, 4.9436,-3.8656, 4.2546,-1.6624,-0.9109, 3.4680,-3.5325,-0.8243,-0.5091,-0.8393, 4.1981, 4.3650,-4.6091,-3.6391,-0.4139,-1.7297, 1.5909,-1.8920,-4.6389, 2.5369,-0.2307, 0.5629,-0.4293, 1.6681,-0.6641, 2.7695, 2.6388,-2.0833, 1.3306, 2.3452, 2.0373,-0.0095, 3.0433,-2.3269, 2.2857, 1.8437, 0.2474,-1.8666,-0.9895, 3.6040,-3.5295, 2.3575, 2.9053, 4.9273,-2.8693, 2.1980,-4.3710,-2.6695, 3.6785,-2.9247, 4.5563,-2.8209
 3.9572, 0.6636, 3.2847,-0.3485, 3.8503, 2.8606, 4.3771,-3.9128,-3.9062, 1.7423,-4.6480,-2.2347,-3.9061,-3.7850,-1.6510,-1.3354, 3.7087,-3.5927,-2.9242,-0.7786, 2.3244,-0.1599,-2.9809,-3.0756,-0.1882, 4.0138, 3.0762,-1.4404, 0.9541, 4.9468, 3.3645, 4.9442,-4.9593,-2.7821,-3.3190,-1.7171, 3.5803,-3.8602, 4.4827, 2.8650, 0.9366,-2.2258, 3.0640, 1.5959,-2.3306, 1.8841,-3.5880, 2.8306, 2.1962,-1.4666, 4.0249,-1.3443,-4.6583,-0.0134,-4.8716, 4.8749, 3.4380,-0.4585,-2.7165,-3.8379
 1.0104, 1.5597,-3.7039,-0.5872, 1.5375, 4.0106, 1.4585, 1.0064,-2.6938,-3.5328, 4.1599, 1.1563,-0.1990,-0.9959,-3.0902,-3.8973, 3.5534, 0.7159, 2.1790,-1.3461, 0.3225,-4.8360,-1.3241,-1.0838, 0.2121,-0.5080,-4.8763, 0.1750, 0.5169, 2.0230,-4.3385, 0.7515, 1.1283, 1.4020, 1.5931,-2.0467, 2.2870, 4.1328,-1.8942,-0.8729,-1.4962,-4.7302,-1.3164, 4.8918, 1.7354,-2.6256,-1.8367,-0.3690, 1.3463, 0.6293,-0.5535,-2.2849,-0.7337,-2.6748,-4.5396,-4.5200,-1.6970, 0.5282,-0.8107, 3.0929
-0.2737, 0.2806, 2.3693,-4.3447,-3.9231,-2.0771, 0.3370,-0.1508,-0.2406, 3.8820, 0.2359, 2.3776, 4.6027, 0.0271,-1.8444, 4.0476,-1.5703,-2.8252,-4.4146, 4.7124, 3.4433, 3.8201,-3.1791, 0.5739, 1.3066,-4.3949,-1.7378,-4.7560, 0.5749, 0.3061,-4.4516,-3.9234, 1.7684,-2.7497,-1.3583, 4.6204, 4.9780,-1.7951,-0.0895, 2.1704,-1.9456, 4.5509, 0.7311, 3.2485, 1.4354,-3.0451,-4.8041, 0.1940,-4.7187, 4.2254, 4.4009,-0.1691,-4.2663, 2.4821, 0.8712, 2.8332,-0.4489, 4.0921,-1.8012, 1.2001
-2.6935,-4.1655,-0.3160, 1.6533, 3.1885,-0.3601,-0.7911,-2.0849,-0.0992, 2.9614,-0.8429, 2.7927,-4.1723, 1.7552, 2.4970,-0.2588,-2.7638,-4.8987, 0.6842,-0.7596,-2.5888, 1.3060,-2.9256, 1.8192, 0.9420,-3.5523, 4.1861, 0.0406,-4.3767,-3.4432, 1.2760, 1.1638,-3.4730,-2.7749,-0.8609,-4.9957, 4.1436,-4.9958, 1.5353, 0.5321,-0.3260,-4.8666,-1.0759, 0.9728, 1.9771,-1.1500,-1.5279,-1.8239, 3.3023, 1.1269, 1.3460, 1.2384,-3.4482,-4.9805, 1.9646,-4.7288, 4.0682, 1.3708,-4.8812, 4.1061
 0.1767,-1.8011,-2.8631, 0.4234,-3.7392, 4.6829,-0.6037, 2.1969,-4.3362, 3.9926,-2.3718, 2.0146, 1.7945, 3.4425,-2.2889,-0.0975,-4.3498, 2.0868, 1.0611, 1.6436,-1.0774,-2.0896, 0.7062, 2.4717, 4.3375, 4.7248, 2.2995, 4.1863, 1.2324, 1.6409, 2.6731, 0.9321, 1.9701, 4.3437,-1.5712, 4.5840,-4.8295, 2.6501,-2.7141,-3.0733,-2.1461, 1.4537, 0.1106,-4.9479, 2.1150,-2.2310, 4.0088,-0.9710,-0.5027,-3.9693,-4.0597,-4.9821, 1.9903,-1.4111,-4.1866, 3.9145, 3.0752,-3.3118,-2.0094,-2.4702
 3.9035,-4.6943, 2.3758,-2.0995, 2.6037, 1.8170,-1.5235,-3.3196, 1.0440,-0.0471,-3.6924,-2.8896,-1.7498, 1.4012,-3.1303,-0.6277,-1.3481, 4.7903,-2.3516, 2.9326,-1.0028, 0.8265,-1.4242, 2.2058,-2.6446, 1.1847,-1.9131, 4.7007, 4.6625, 1.2536,-1.7143, 2.9845,-0.0719,-0.1720,-2.1831,-0.7908, 0.1951, 3.5985,-3.3787, 1.1096,-3.0763, 0.6370, 3.7134,-4.0703, 1.9839,-4.6211,-0.9247, 2.8570,-3.0805,-1.7006,-4.1275,-1.9844, 1.8913, 2.9875,-3.5639, 4.9558, 3.9152,-2.2394, 2.1130,-4.9706
-0.3482,-4.3399, 1.7088,-4.9448, 0.3952, 3.3640, 1.5205, 3.6558, 2.2890,-1.6126, 2.7331, 2.7322, 0.7885, 1.6265, 3.2167,-3.5704, 4.8970, 3.1047,-0.7274,-2.7373,-1.0335,-0.9678, 1.7675, 2.1737, 4.1538, 0.8425, 1.3741, 3.1010,-3.0797, 2.7942,-4.5096,-4.1303,-2.9349,-4.5620, 1.3948,-4.3330, 3.1388, 4.2876,-3.5920,-4.2613,-0.6970, 2.6718,-1.0096, 1.3991,-1.4458,-4.1509,-3.0773,-0.0360,-2.6037,-4.1605,-3.6619, 1.7890, 4.0273, 0.4518, 2.3149,-1.6023, 2.6242,-4.8354,-2.4391, 3.6214
 3.0713,-2.7298, 0.7623, 0.5682, 4.0505,-3.6044,-1.7899, 2.5907, 4.3144, 2.7129,-0.1884,-0.4915,-2.1850, 1.1704, 4.8154, 1.0203, 1.2659,-0.2248, 3.6748, 0.8972, 0.0102,-4.7283,-2.7969, 3.8963, 3.0585, 1.3294,-0.0859, 0.1500, 2.9113, 3.6842,-1.2126, 2.3850,-0.2288, 3.7199, 1.0232, 1.8003,-3.6962,-2.2351, 4.7295,-1.7349, 1.4151,-4.5901,-3.7191, 4.0187,-4.6518,-4.1981, 4.9978,-2.3748, 4.8985,-2.5366, 2.3893,-3.7770, 0.8562, 2.0922, 2.1868,-1.9990,-1.2314,-3.2621, 4.4796, 4.2485
 1.5269,-0.3657,-3.0686,-0.0767,-4.5501, 3.5049, 0.2735, 0.6765, 0.6252,-4.0128,-4.3960,-0.6184, 0.8362, 1.3374,-3.5875, 1.9836,-3.9196, 4.6185,-0.9688, 1.5695, 3.2461, 0.8457,-1.2329,-3.7237, 4.1389, 1.0187, 3.7062, 0.7268, 1.3691,-1.7989,-3.2386, 4.0296, 2.3296,-1.6176,-0.0971,-4.9696,-1.5864, 3.0993, 1.8732, 4.1994, 2.7707, 1.4742,-3.4263, 4.3004,-0.7876,-2.4789, 4.3693,-1.2459,-4.1330, 1.9916, 0.3482,-1.2674, 0.4807, 1.1813, 3.2818,-0.8446, 0.1190,-2.5654, 3.2653,-0.5894
-3.5808,-3.0733, 3.2040,-3.2566,-3.5072, 3.0975,-2.7072,-3.9530, 0.2420, 3.9640,-2.6286, 3.1177, 2.8051, 1.8920, 0.6619,-3.5443, 1.2964, 2.0736,-4.9752, 3.3606, 2.3791,-4.8746,-3.5799, 2.4055,-2.9812,-1.2039, 0.4573,-4.3302, 1.6606, 4.5212, 3.0128,-1.0894,-3.1942, 2.5713,-2.5572, 4.6977,-2.7625, 4.6448, 3.3720, 2.6800, 4.5631, 0.9061,-2.0701, 1.6320, 1.9817,-4.3531, 4.6644, 1.5796, 0.1131, 0.3794, 4.2368,-0.4010,-0.0513,-4.3530,-2.0544,-4.1426,-0.8447, 1.0034,-3.8016, 3.4255
 4.0253,-3.3204,-4.7063,-1.8599, 4.6302, 2.9146,-4.5420, 3.1040,-1.3427, 3.2907, 3.5351, 2.9455, 0.5076,-3.9554,-3.8741,-1.1729, 3.8466, 1.4045,-3.7641,-3.3375, 1.9669,-2.2256,-1.7667, 4.7733, 3.8307, 1.5816,-1.1973,-1.5702, 3.2583,-2.6739, 3.6823, 0.9468,-4.1161, 0.3728, 2.4164,-3.5252, 4.4969, 0.4775, 3.9933, 2.0507, 3.1390,-4.7397,-4.2183, 4.7075,-3.3205, 3.3775,-0.2526,-3.9237,-1.5019,-2.0619,-0.0173,-0.0335,-4.4777, 2.3032, 2.6042, 4.8673, 1.0135,-0.1333,-4.1432,-0.0644
-3.2827,-2.1100,-1.1993, 1.9298, 0.1127,-1.5958, 4.7002, 3.9271,-0.1134, 2.3966,-3.2702,-3.6815, 1.2609, 1.3623, 3.5508, 2.0599, 3.3492,-3.3533, 2.4544,-2.3698,-3.6056,-0.2914, 1.8050,-2.2832,-3.3384,-1.2545, 3.1197,-1.4666,-4.8253, 2.1271,-1.6829,-2.3283,-0.7561,-3.7744, 2.7033, 3.8157,-0.5676,-1.9110,-0.0531,-3.4559, 4.6343,-0.3846,-0.0169, 1.2208,-3.3958,-3.2974, 0.7726,-2.9995, 1.3658, 0.3812,-1.6281, 2.6257, 2.0546,-4.5034, 4.7221,-3.3648, 3.0307,-2.6544,-1.7563, 1.5274
-1.8951,-0.9463,-1.3126,-2.6697,-4.2211, 0.2535,-3.8586, 2.8903, 4.0562, 4.9338, 2.2480, 2.8276, 1.0677, 1.7280,-0.5143,-1.6903, 4.3858,-0.5161,-4.2759,-3.8223,-0.7359,-3.5336,-3.7572,-3.7277, 0.8358, 2.7323,-1.2726,-3.1501,-3.9674,-4.8217, 1.3082,-1.7887, 0.5572, 4.7643,-0.0003, 2.0081,-1.3259, 1.4972, 0.3554, 0.3528,-4.3525, 0.4622,-1.7565,-4.3052, 2.2707,-2.7654,-3.9662, 4.8809, 1.9314,-0.0898, 3.0973,-3.9354,-2.9073, 1.2089, 1.1198,-1.4721, 4.5325, 3.7796,-2.2215, 0.0416
 1.9788,-0.8266,-0.6218, 3.8119,-0.1763,-1.5197,-4.2076,-2.6273,-1.8739, 4.0735,-0.9192, 3.7237,-4.6279, 0.4885, 3.5371, 3.8571,-2.8456, 3.8720, 2.5337,-2.7674,-1.5480,-3.5166,-1.4386, 2.2306, 1.5054,-1.6483, 4.9403, 2.2230,-3.4083,-3.2090, 3.3393,-3.8535,-2.0087,-0.9223,-3.9169, 3.8882,-3.5664,-0.8100, 2.9339, 2.4066, 3.5841,-3.5260,-2.8406,-4.5510, 1.9435,-0.0004,-4.0201, 4.4192, 2.6120,-0.2382,-3.9456,-3.3368,-3.5699,-2.3401, 4.5628,-1.6795,-0.3299, 0.3433, 1.3795, 3.9382
-2.5207, 2.2323,-4.8703,-4.8876,-0.9964,-3.9373, 1.8422,-4.5574, 2.5864, 1.8351, 0.2394, 1.6018, 1.3778, 0.2979,-3.0747,-2.6269,-2.9301,-1.0007, 3.2864,-4.7807, 3.2490,-1.7904, 0.3243, 4.2150, 2.5849, 1.8817, 1.4200, 3.4900,-0.9308, 2.6854,-3.3462,-3.9653,-1.4365,-3.9097, 2.0671,-1.8256, 4.2994, 4.1620,-4.0009, 4.4502,-0.1841,-1.2661, 2.9467, 2.1376,-3.6562, 1.6543, 2.0778,-4.0844,-1.6864,-4.2053,-1.3854,-2.4699,-2.3098,-4.1153,-0.0204, 3.2159, 3.3730,-4.7957, 2.5915, 4.8865
 2.3173,-0.3788, 0.5320, 1.8825,-1.3692, 3.0508,-3.1976,-2.0319, 1.6173,-0.0386,-0.3235, 3.8155, 2.4046, 2.1585, 4.5028, 2.6343,-3.2743,-3.1464, 1.8709,-0.5677, 3.5928,-2.6847, 1.7572,-0.0108,-3.2238, 4.1390, 4.5090,-4.2804,-3.2601, 3.3613, 2.0863,-0.5663, 3.2691, 2.2372,-4.4394, 4.8991, 3.3703, 3.8394, 3.3600, 2.9317,-0.2585,-4.4570,-0.1712, 0.5434,-0.9438, 3.9066, 1.9785, 4.2390,-4.0963, 4.3379, 1.4309, 2.4211,-2.0677,-3.9172, 2.8894, 2.2691,-1.8969, 0.0484,-2.5606,-2.3229
 3.1758, 2.2441, 4.6078, 1.7258,-4.3111,-3.5920, 4.3025,-0.4588, 2.2446, 4.9382,-4.2097, 2.9211, 0.4802, 1.5968, 2.5997, 2.7170,-3.3150, 4.6146,-3.9800,-0.8256,-0.9099, 1.3952, 3.4335,-4.5957, 2.8055, 1.8797, 0.3621, 1.8469, 1.4753,-1.6510, 1.1025, 1.4082,-2.7845,-0.9183,-3.6020, 4.6363, 2.9105, 2.0115,-4.7455,-0.7387,-3.0171, 4.9750,-4.2489, 0.8486, 1.8988, 3.5161, 2.4934,-3.4260,-2.9588,-3.8496,-3.1172,-1.5279,-0.2657, 0.7618, 2.6047, 1.5526,-3.5841, 4.2193,-2.4499, 1.0660
 0.0636, 4.9986,-1.4978, 2.3785,-0.3976, 4.6301, 1.4619,-4.9798,-0.2420, 2.5948, 4.5555, 2.7626, 3.0749,-0.3833, 4.5607, 0.6028, 3.9229, 4.5957,-0.8169, 4.3257,-0.3185,-4.3599, 3.8341, 1.7500, 1.5550, 3.6994,-0.6997, 0.0596,-0.3457, 4.7788,-0.5706, 3.4439, 2.0724, 1.4351, 4.6992,-3.3571, 2.9790, 1.2314, 2.5395,-2.9736,-1.7326, 4.8095,-0.1910, 0.2055,-1.9654,-0.2443,-4.3212, 0.2687,-3.8646, 1.5959, 3.6802, 4.7236, 4.2262, 4.7363, 0.6981,-2.7590, 2.6385, 4.0804, 2.2490, 2.6160
-1.4084, 3.2080,-1.6461, 2.2787,-2.1959, 4.9716,-3.5058,-2.6047,-3.7478, 2.1909,-3.8945,-0.8154,-1.9964, 4.5220, 4.5314, 1.3276,-2.8852,-2.5909,-1.1862, 3.9934,-3.2910, 4.4410,-4.3575,-3.8132, 3.1704, 2.5910,-3.1062, 3.7418,-2.8298,-0.3726, 0.2137,-1.1714,-3.8391,-4.7607,-1.3921, 0.4854, 3.8002, 3.2133,-0.3771,-0.5570, 2.2419,-2.2366, 4.1919, 0.5962, 1.6125, 0.6047, 2.3790,-1.9482,-0.1955,-4.7888, 0.2130, 0.9019, 2.2980, 0.5787,-0.4172, 4.0006, 0.8440, 4.8765, 0.8856,-1.5735
 0.4043,-0.9399, 3.7868,-1.5085, 3.4306,-1.9581, 4.8125, 1.1147, 4.6623, 3.9089,-2.5087,-3.7058, 1.6673, 3.6026, 4.3909,-2.9463, 0.9707,-2.6976,-0.0437,-3.8991,-1.6338,-4.6016,-2.9525, 2.3597, 2.1721, 4.1110, 2.7449, 4.6691,-4.2439,-4.2161, 2.4536,-1.6958,-3.7790, 2.3547, 2.1889, 1.3693,-3.2669, 2.5105,-0.9264, 4.1860, 2.1334,-3.9758, 2.2054, 0.9718, 1.2256, 3.6334, 1.7253,-1.4580, 2.7143, 2.2462,-3.6140, 1.9954, 2.3941,-4.3031, 3.3545, 4.9046,-2.3489, 1.9006,-4.9637,-1.7412
-1.7382,-4.0202,-2.4361, 0.9241, 4.2169, 4.2186, 3.0520, 2.8287,-1.2876, 1.6660, 0.4509,-3.2855,-4.0629,-1.0532, 4.9931, 4.3972, 0.0674,-2.9178, 3.3990, 4.8731, 0.2264,-2.1402, 4.7579, 4.0449, 4.8620, 1.7663,-4.4356,-0.9929, 1.2397, 1.2585, 1.9373, 0.6521, 2.9150,-3.6555,-1.9803,-1.0449,-1.5581, 0.9276,-0.8649,-2.2777, 2.2812,-3.3792,-0.2163,-2.1910,-0.9734,-1.8357,-3.7255,-3.5840, 3.0431,-4.7842, 1.8578,-2.1578, 2.5487,-2.2437,-3.6466,-4.7712,-4.1990,-1.7316, 3.7713, 2.3693
 0.2373, 3.1812,-1.7231, 0.4469,-0.2951, 3.3220,-0.9934,-1.2801,-2.8311, 0.7604,-1.1446, 1.3989, 1.8483,-0.0276, 3.1439,-1.5094, 2.0453, 0.0495, 2.5689, 4.5372, 3.2814,-1.4501, 3.7390, 2.2070,-1.6956, 3.9111,-2.1219,-2.4835,-4.3405, 2.6979,-0.2732,-2.0963, 4.3034,-3.7625,-1.2788, 2.0590,-0.9481,-1.9548,-2.3613, 3.6945, 1.6066,-3.1317, 0.6411, 4.5064,-3.2837,-3.7779, 4.5735, 0.9486,-2.7764,-2.1184, 3.9178, 3.9365,-0.6314,-4.0704, 0.3593,-0.9724, 4.8095,-0.6965, 0.8400, 2.7752
 4.0051, 3.1440, 3.8692,-1.4283,-0.3458, 0.1109,-1.0607, 1.4382, 2.5064,-3.7590,-1.1308, 0.9928, 2.8490, 0.6115, 3.5371,-0.3190, 4.2254,-3.7254,-4.8988,-2.1695, 1.4362, 4.7640, 4.0753,-0.2347,-1.0562, 3.6397,-1.9923,-3.8130,-3.6785,-2.3871,-1.9277, 4.4308,-2.8191, 1.3644,-4.5836, 4.5624, 2.7128,-1.4618,-2.9449, 4.6514, 2.2521,-4.0267, 2.9633,-4.5772, 4.2884, 1.3042, 2.6097, 0.9660, 3.8892,-2.4273,-0.6004, 4.3828, 2.6293,-4.7511, 4.7239, 4.9033,-2.9469, 1.5536, 3.6633,-2.6790
 2.9562,-0.7872, 2.3000,-1.1312,-4.4985,-3.0912, 4.5062, 1.2112, 4.0133,-3.4957, 3.4799,-4.6702, 0.6833, 0.1225,-3.6505, 4.6241,-4.4529,-0.7642,-1.5460,-0.1732, 3.9125,-4.0557,-4.1601, 1.9669,-0.1597, 4.2422,-1.3919,-0.9797, 4.6554,-0.4785, 2.8889, 3.7787,-2.9731, 2.3285,-3.9296,-1.3017,-1.6657,-4.9865, 2.9964,-1.3968,-0.6743,-3.0427,-0.9943,-1.7983, 4.7960, 2.0811, 0.1060, 2.5435,-1.4365, 3.2691,-4.1662,-1.7141, 3.8844,-1.1198, 3.3863,-1.9313,-3.2976,-3.4873, 2.0850,-3.8304
-2.3639,-2.4309,-0.7097, 3.4691,-3.0733, 2.0875, 4.0027, 4.9187,-4.6852, 0.1405, 2.4534, 3.7438, 3.5766,-3.1187,-0.7445, 0.9784,-1.0603, 0.5543,-3.2465,-1.3244, 4.6844,-2.0231,-3.0090, 3.2942, 2.9425, 1.1111,-0.2720,-3.3841, 2.1785, 4.5546, 2.9713, 2.5284,-2.4292,-0.0605, 0.4785,-3.3804, 2.4101,-3.0839,-0.6052, 2.0822, 4.7139, 2.6140,-2.4237, 2.1246,-1.4232, 1.1653, 1.0087,-4.4177, 3.6762,-3.2938, 0.4095,-0.7665,-2.7344,-2.1357,-0.3506, 1.8692, 4.6217,-0.4043,-1.4703,-0.7887
