 4.8442, 4.1746,-2.2966,-2.9732,-2.0882, 2.9441, 2.2543,-4.5129, 1.8499,-4.9871,-0.2634, 0.2334, 2.6290, 4.8153,-0.8064, 3.6184,-1.4260, 0.5178, 1.5325,-1.2984,-4.9706,-0.9120, 1.7331,-1.9993,-0.6334,-0.0277, 4.4348,-4.2142, 4.6667,-2.5059, 2.9621, 0.6444,-3.8683,-2.5547, 1.0213, 4.6404,-4.5966,-0.6291, 2.3316, 4.4212,-2.1351, 3.5963, 2.9553, 4.2118, 0.9487,-3.5275,-0.8007, 3.2884,-3.1874,-3.2795, 2.4597,-3.1073,-2.1469,-2.5926, 1.4184,-3.2343, 4.8624,-4.8212,-4.5949, 0.2193, 1.5246,-1.7639,-0.7194,-2.8074, 0.2740, 0.5536,-4.6395,-1.9428, 4.7995, 1.3931, 1.6242,-4.8320, 2.2856,-0.0095, 0.6575, 3.4747,-1.8369, 2.9403, 0.4434,-4.0396,-3.8446,-4.1126, 1.8954, 1.8648, 2.7167,-3.1817, 3.1952, 4.7616,-2.9620, 2.6480,-2.7352,-2.3646, 4.7000,-0.7188,-0.4112,-2.6424,-0.2510,-3.3346, 1.3897, 2.0700
 0.5154,-3.9509, 2.1351, 3.2752,-3.5953, 1.9729,-0.3094,-4.8630,-2.6268, 3.9479, 0.8337,-1.3854,-3.2314, 3.3940, 4.9141, 3.1477,-0.0332,-4.5278,-4.9779, 3.9238, 2.1378, 3.7809, 2.6323, 2.5136,-4.8066, 2.7486, 4.2182, 2.0301, 4.9189, 0.6223, 3.7054,-2.3778,-3.4138, 4.0047, 1.8996, 0.5417,-1.9468, 0.4613, 3.6361, 4.8920,-0.0761,-0.2079,-1.6233, 3.1382,-4.7117, 4.5326, 1.9748, 1.2168, 4.3013,-1.1154, 2.5879,-1.2957, 0.7518,-2.8366,-3.9578,-3.1215, 1.2101,-3.1367,-4.7460, 0.9042,-0.8588,-4.2687, 3.4527, 2.5164,-1.1810, 4.8009, 4.8431, 0.7455, 3.2266,-0.3015, 4.1438,-0.7459, 1.2072,-0.6970,-2.0418, 0.7160,-3.1017,-0.0034,-2.1971, 4.8446, 2.3545, 0.4867, 1.3630, 1.3837,-2.5416,-3.1582,-2.1850,-2.8855,-1.9258, 1.7661, 2.3414, 4.0125,-1.6963,-2.9971,-2.3069, 0.0797,-2.7390,-0.5531,-0.2512, 4.8679
-3.2084,-2.0792, 0.4848, 3.7644,-0.3601, 1.5517, 4.8081, 2.5372, 1.9482,-0.0740, 2.8533, 0.0907, 3.1810,-3.2948, 3.5667,-2.9978,-3.2809,-2.3054,-4.9194, 3.0727,-4.2831,-2.1073,-1.5177,-2.9869, 1.6293, 4.6644,-3.2236,-1.5330,-3.3184,-3.6836,-2.1240,-3.5169,-4.8725,-4.1989,-0.4303,-0.4024,-4.4950,-1.8928, 1.8885,-4.0356, 3.0567, 1.2707, 4.8286, 0.3162, 2.9761, 0.5145, 3.1200, 1.9325,-1.6682,-3.2053,-3.6800,-1.1853, 3.9418, 3.9804, 4.9537, 1.5808, 4.0749, 3.0035, 4.5863,-2.4194, 0.1569, 0.9683, 1.6420,-0.7740,-0.5938, 4.9698, 4.5065,-1.3708, 2.5037, 2.5616,-4.0893,-2.2350, 2.1916,-1.3086,-2.2277,-4.6146, 2.0852,-1.2218, 3.6398,-3.6532,-4.7652, 1.8336,-2.6889, 4.9591, 1.5762,-1.1385,-4.1275,-1.6178,-3.8923,-0.7925,-2.7934,-3.0319,-0.3931,-0.8658, 3.2685,-2.8281,-2.2802,-3.6875,-4.7020, 3.4185
-0.0949, 3.4353, 1.4971, 0.3747,-1.7955, 1.0082,-1.4244, 3.5128,-2.1615,-2.3429,-2.9586,-0.1644,-2.5258,-0.7288,-1.5402,-1.4935,-0.4885, 0.1533, 1.2893,-1.7653, 1.9398,-2.3682, 2.5035, 1.0156,-3.1436, 0.3300, 0.6778, 3.6604,-1.3789,-2.4901, 4.5086, 0.1255, 0.4518, 0.9603,-4.5953, 4.0870,-3.1666,-0.3787, 3.7312,-0.3599, 0.4664,-2.6204, 1.6890,-3.4522,-3.0398, 3.6365, 0.2800,-0.7467, 4.4313,-3.2987,-0.0631,-0.7658, 1.7640, 1.6085, 3.4280,-0.7505, 1.2129, 4.8613, 2.7542, 3.8649, 0.9016,-2.5309, 1.5516, 4.9242,-1.3310, 0.9735,-3.8453,-2.7817, 3.0664,-2.3804, 4.7756, 0.3253, 3.0758,-1.7794, 1.2010,-3.8224, 2.6181,-2.6599, 4.9264,-1.4138, 4.0438, 3.8812, 1.3620,-2.2249, 2.8481, 1.7416,-2.0500, 0.0168, 1.0717, 1.1872, 1.6021, 1.3751, 4.8154,-4.1741,-4.2624,-0.3985,-3.8037,-1.6303, 3.2735,-3.1023
-0.1180,-4.1860,-4.2263, 0.0881, 2.7645,-1.5158,-2.9036, 0.1122,-3.6143, 3.4071,-4.4377,-4.6875,-1.6687, 4.9913, 1.8378,-4.2513,-0.4174,-4.7556,-2.0993, 2.8033,-1.9528,-4.0059,-1.4067,-2.7252,-2.0172, 0.4120, 0.8947,-4.2245,-2.8824,-3.0004, 2.9217,-1.0914, 0.8249, 0.4068, 3.1859, 4.6572, 1.4398,-1.7544,-4.0916,-0.4162, 1.5668, 0.9960, 4.8585, 1.6862,-4.5656, 4.6100, 1.9625, 4.9905,-1.6452,-0.5975, 1.1065, 1.4939,-3.5338, 3.2710,-4.0171, 3.1153, 1.9000,-1.3606,-3.9640,-3.5018,-4.3266, 3.5024,-2.1407,-3.9109, 2.6740, 4.5908, 0.1552, 2.9354, 2.0032,-4.9409,-3.6340,-2.8082,-0.1724, 3.2748,-3.6196, 4.1957, 1.0835, 1.1012, 0.3444,-3.3403,-2.1446,-0.5933,-4.4971, 4.8429,-2.5929,-1.7971, 1.9391, 3.7589,-2.5784, 1.9265, 1.3396, 0.2078, 4.7245,-3.1525, 1.9285, 3.8665,-3.7288,-2.2327,-1.2326,-4.0942
 3.9051,-3.7484,-2.8945,-2.6179, 0.1241, 3.0164, 2.4755,-2.4143,-1.9099, 4.2321, 0.3025,-0.8516, 2.1570,-0.7623, 2.3488,-2.9657,-3.7161, 3.9196, 0.4961, 4.5579, 0.1550, 3.0930,-0.8895,-0.8359,-0.9244,-4.5532, 2.2190, 1.6136,-1.0383,-3.4376, 0.6617, 2.3346, 2.6237, 3.7590,-1.4157, 0.0887,-3.5105, 0.0344,-2.3127,-1.9731, 2.0958,-1.8364, 1.8140,-1.6593, 0.6821,-3.5574,-3.4277,-2.7904, 0.8336, 0.2636, 3.1953, 3.6383,-4.4637, 0.3415,-2.0010,-0.1114, 3.7519, 2.3769,-3.7146,-3.9910,-4.5148, 0.8282,-0.6363, 1.5238,-1.1435,-0.6672,-1.2528, 1.4248, 0.4246, 4.9108, 4.9353,-0.2881,-4.4990,-3.2165, 4.6304, 3.9899,-3.4547, 2.8317,-4.7206,-4.4823, 4.8071, 3.8023, 1.1563,-0.3828, 4.9838,-1.6941, 2.3602,-0.0025,-3.2890,-0.6194, 2.4467,-0.6257,-2.3389,-4.8250,-1.6685,-1.3705, 3.5893,-1.5594, 4.1522,-2.5535
 3.9983,-1.6657,-4.3060,-3.5522,-2.0024, 0.5810, 0.4083, 4.8537,-0.3952, 2.3645, 3.7316,-3.4610,-4.6750,-0.1785,-1.0629,-1.7800, 2.2187,-1.0404, 3.2188,-3.9628, 1.0098, 4.4587,-4.8033, 2.4916, 4.1625,-3.2633, 0.8939, 1.8912,-1.0849,-0.2617, 0.5889, 0.6390, 1.0962,-4.0631, 4.7819, 2.6743, 0.9615,-3.3208,-4.4613,-3.0598,-3.3202, 1.8439, 1.1653,-4.2844,-3.2566,-0.9658, 2.7747, 0.6093, 2.5194, 1.5891, 3.5205,-3.1064,-0.2735, 3.3700,-1.8928,-0.1646,-1.9889, 4.0694,-2.8187,-2.5422,-0.6496, 3.3972,-2.2987,-0.6219, 4.1569,-4.1405,-2.9239, 1.2156, 4.0469,-4.9410,-4.7669,-0.2037, 2.1483, 2.7158,-0.4179,-0.1076, 4.9002,-2.2525,-2.3581, 2.8615,-4.1763, 3.2313,-3.0329, 1.4982, 4.0637,-0.7631,-1.4080,-3.2114,-1.0312, 0.8029,-2.8766,-3.4099, 0.0172, 2.6909,-4.0066,-2.4911, 4.0181, 1.6956, 1.3579,-0.0590
-3.2117, 4.0281,-3.2412,-3.0412,-1.7083, 1.9235, 2.5536,-1.4414, 3.0867,-3.2262,-4.7519,-4.8358, 1.1527,-3.6885, 0.5286, 3.5208, 4.7840,-1.1382,-1.7514, 4.3318,-2.9872,-1.7769,-1.5494,-3.6357,-3.4686,-3.2299, 4.2389, 0.3163, 3.5849,-0.2925,-0.6400,-3.8964, 3.0637, 2.8000, 2.0404, 0.7449,-1.9492, 4.4729, 3.4563,-3.3713, 4.8518,-2.8979,-4.5920,-3.7843,-1.0203,-1.8681, 2.6387,-2.9151,-2.3490, 0.8585,-1.0372,-0.7812,-2.8855,-4.5196, 1.8432,-1.3123, 1.9045,-1.0837,-4.1674,-2.7453, 3.8066, 3.8128, 3.1542,-0.0076, 3.7581, 1.3288, 1.0147, 3.5425,-3.9907,-4.7022, 3.3275,-2.0329,-2.4817, 0.9265, 4.2754,-1.8458,-2.9484,-1.6190, 3.8789, 3.5387,-1.8793,-4.3369, 1.2026, 1.3699, 0.3992, 4.4448, 2.3143,-2.4748, 2.8216, 3.8218, 1.1647,-0.0425,-4.9393,-4.9245,-2.2291, 4.6303, 1.5571, 1.2802, 0.7024, 3.9495
 2.1954,-3.4618, 4.9236, 4.9571,-4.6921, 3.8123,-0.0606, 2.3728, 0.9236, 3.2050, 3.9908,-4.4340, 3.1125, 2.4099,-3.8721, 1.5275, 0.3765, 0.1112, 4.7548,-1.2880, 0.7972, 3.0427, 2.1485,-3.1657,-4.4444, 1.6067,-2.5546, 0.2842,-4.8869, 4.2976,-3.8855,-0.3370, 2.7632, 1.3436,-1.2825,-0.3745,-2.0129, 1.5410, 4.5009, 1.2210, 1.7786,-1.8101, 1.2042, 3.2126, 3.3241,-0.1465,-2.6381, 1.3853, 3.8178, 2.5341,-0.5823,-1.4560, 0.6973, 2.5397,-1.4741,-2.9405, 3.4691,-4.5010,-3.5038,-2.3908, 4.3180,-4.5678,-3.0733,-2.6718, 4.0557, 2.8655, 1.7180,-4.2157,-0.9246, 3.0884,-3.4281,-4.1512, 3.7526,-2.1612, 3.2852,-0.8618, 2.3528, 2.5228, 4.1580, 3.3008,-4.4057, 4.9059,-3.4160,-1.1024, 0.5718,-2.8660,-0.2787,-1.2690,-2.5944,-1.4194, 4.2587,-1.0746, 2.0809, 1.6778, 2.2258,-3.0516,-1.1112,-2.5909, 2.4810, 3.4603
-4.0366, 0.2552, 2.7812, 1.9199, 2.4978,-0.7699,-1.9586, 4.9557, 2.1244, 0.4008, 3.6880, 0.9364,-2.7424, 3.2807,-0.0208, 3.5047, 2.0448,-3.2069, 3.3243, 4.7130, 2.9074,-4.9045, 4.6772,-1.5051,-0.8229,-0.0430, 2.4409,-4.1754, 3.3543,-4.4725, 4.1198, 2.8219, 0.2568, 0.8218,-2.9565, 2.6958, 2.3958,-2.6303,-1.2636,-2.2996,-2.3878, 0.2796, 4.8895, 4.9269, 0.3286, 2.5208, 4.1366,-2.1373,-1.1860, 0.5952,-2.2243, 0.3573,-0.0609, 1.3833, 1.2484, 0.0908,-0.4946, 4.0334, 3.4451, 4.5166, 4.8257,-0.5472, 3.0986,-4.9932,-2.4673, 3.5997, 3.2221, 2.9028, 0.4692,-3.2041,-0.1793,-1.1630,-1.4478, 3.5949, 0.0246, 3.5723, 1.6437,-1.9921, 2.2938,-0.5319, 2.6925, 1.2686,-1.1755,-4.7898,-1.9714, 2.7742,-0.6783,-2.8109, 4.4559, 1.2061,-3.9504,-1.4968, 1.3830,-0.0240,-3.7338,-3.4341,-2.1931, 3.4656,-0.1632,-1.1295
-3.2388,-1.1823,-2.6441,-3.3007, 0.0232,-1.7686,-3.3174, 0.6216,-1.9832,-0.1315,-1.5164, 0.4440, 4.7144,-1.4392,-1.7779,-1.5637, 4.3274,-1.6919, 3.5641,-1.9049,-0.0746,-3.9858, 1.8941, 1.6240,-3.5186, 2.1939, 2.3945, 3.4894,-3.6938,-4.7013, 2.8809, 0.6924,-3.5617,-2.7690,-4.6146, 4.5608,-0.3198, 0.7809,-4.3446,-0.6357, 0.6759,-2.3387,-4.6525, 2.9362, 2.2481, 0.9132,-1.4845, 2.6772, 4.9324,-1.8448,-4.4357, 1.2458,-1.2655, 2.9586, 2.7085, 1.4652, 0.3517,-2.8329,-4.6311,-2.9178,-4.5655,-2.3991,-1.4648,-2.9369, 2.2672,-2.0913,-0.0109, 1.8168,-0.4746, 4.5263,-4.7837, 3.4021, 1.1791, 1.0343,-3.9852,-2.2248,-4.9382,-0.5373, 2.5889, 0.2298, 0.9405,-2.6249, 4.4733,-0.5332, 2.4679,-4.7452,-4.4601, 0.7011,-4.5601, 1.0756,-3.5595, 0.2072, 3.2035,-1.3425, 4.1003,-0.4220,-2.3470, 2.2173, 0.9332,-2.9314
-2.2904,-1.5682,-4.2987,-3.2732, 2.3436, 2.8031,-2.1917,-2.3992,-4.2028,-0.7628,-2.6348,-2.8795, 2.8930, 1.6369,-1.7432,-4.7516, 3.1141,-2.5645, 0.1967,-3.9095, 4.7596,-4.1230, 0.7767,-4.4270, 3.4959,-4.3688, 1.9220,-4.3894,-3.4742,-1.3186,-4.8677, 4.7748,-0.9668, 0.1321, 4.4283,-1.5924, 0.2659,-3.7793,-3.5091,-3.8972, 2.8707, 3.8340,-3.4962,-4.8202, 4.2791, 2.3512, 0.2456,-2.2019,-2.7964, 0.5411,-0.0923, 4.8809,-3.6226,-3.5328, 4.9166,-2.3890, 3.7100, 4.3968,-2.0371,-3.6942, 0.0366,-0.9723, 4.6305, 0.8190, 0.2274,-3.0024, 0.1676,-2.3297,-2.7471, 4.1097, 4.7683,-4.4605,-0.9603,-0.4353, 2.0450, 0.3834, 3.3613, 1.4420, 2.4072,-2.2137,-3.8960, 4.7815, 2.0303, 4.2196, 1.0201, 4.9321,-4.1420, 2.6814,-1.7320,-3.7143, 3.6187, 3.1381, 4.8974, 1.6585,-0.8658,-1.9814,-2.5730, 0.2803,-0.7683, 3.7195
 2.3007, 4.3310, 0.7144, 2.5383, 1.8550, 1.9585,-2.8525,-3.4481, 4.1556,-3.0926,-0.1697,-4.3738,-3.6099, 1.9338, 3.1452, 3.8709,-0.1349, 4.0797, 1.8828, 2.8795, 3.5131,-1.2930,-2.9302, 0.8271,-1.7618,-0.4537, 4.4096,-0.3492, 3.8210, 4.6772,-0.2496,-2.7558, 3.0944,-4.3650, 1.8582, 3.4424, 2.6969,-2.7217,-4.9205, 1.4880,-4.5576, 0.2761,-0.6026, 4.3713, 4.2355,-4.0590,-2.2174, 1.7596, 3.0524, 1.6313,-0.9836, 2.8538, 4.8365, 4.7075, 3.6765,-1.9006, 0.2609,-2.0515, 2.4086,-0.5775, 1.4891,-4.9989, 0.7655, 4.5519,-0.5745,-1.8684,-2.7256,-4.0312, 0.9359,-2.4183,-4.1227, 0.0488,-4.7366,-2.7891, 1.7300,-0.7384,-3.2536, 2.1778, 1.6351, 4.3637,-3.1072,-0.5156,-2.9414,-1.5351,-0.4709, 1.0624, 1.9314, 4.2455,-0.4059,-4.3902,-0.0725,-2.6635, 3.2669,-4.3396,-4.8430, 0.8119, 2.7721, 1.3168, 4.9116,-0.8813
 2.1243,-1.8750, 0.2393, 1.9475,-2.6587,-1.6264, 3.0421,-0.6219,-0.6248, 4.4244,-2.8217,-3.6376,-0.8354,-4.3566, 3.4806,-1.8832,-4.8445,-1.3745, 1.0788, 2.2476,-2.8562, 4.2685, 3.0494,-2.6940, 1.0539, 3.6480,-2.2449,-1.1346, 4.3995,-2.4334, 1.3484, 4.5132, 3.3295, 4.5231,-1.2730, 2.3906,-2.0062, 2.9172,-0.5942, 2.6369, 1.7039,-3.8179, 2.1733,-1.5555,-2.5396,-3.5449,-2.5739, 2.6367, 3.4411,-4.1557,-2.7536, 1.9539,-4.1911,-0.8798,-3.4873, 4.3242, 2.1457,-0.5619, 4.4687,-2.8592,-4.9973, 2.2961, 3.2046, 2.1720,-0.8582,-3.5398, 1.4228,-0.2682, 2.4403,-0.8589, 4.3732, 2.1420, 4.7742,-1.3854,-0.4662, 0.5312,-2.4303, 3.8592, 3.1599,-1.1866, 3.7580, 2.6273,-0.1627, 4.9078,-1.3166, 3.8235,-4.3415,-3.0668,-3.2134,-1.7758, 1.7740,-3.3815,-4.0701, 4.0489,-0.4107,-4.6180, 2.3376, 0.9218,-0.4511,-3.0377
-3.2544, 1.0583,-3.5279, 2.9134, 0.1382,-1.4427,-1.8164,-0.9356,-1.6778, 2.7208,-2.6806,-0.0985, 3.0107, 0.7352, 2.3215,-1.7909, 4.6599, 3.5797, 1.7847,-3.2400, 1.0899,-0.7482, 1.3976, 2.2217, 1.3712, 0.4466, 3.8026,-2.2813, 3.4727,-2.3998, 3.3711, 0.9343,-1.5486,-1.0835,-1.5618, 3.7677,-2.4603, 2.9456, 4.1526, 3.1578, 0.7043,-3.2845, 2.3781, 4.8064, 3.7092,-1.3398,-2.5130, 3.2251,-2.8164, 3.1902,-4.3812, 2.9131, 4.9826,-0.7782,-2.8520, 0.4320, 0.8015,-1.0384,-4.1852, 3.4839, 4.4313,-0.7596,-2.0708,-1.1059,-1.7373,-4.8560, 3.2696, 3.1902,-3.1084,-4.6006,-1.7460,-0.5106,-3.8829, 4.2608, 4.6125,-0.6327, 2.5373, 2.2630, 4.6967,-2.4394,-3.4871,-0.7908,-1.7037, 4.2553, 2.2007,-0.4481,-0.3745, 0.6449,-0.2345,-3.5341,-0.9798,-2.0831, 0.8643,-2.2023,-2.3698,-3.1253, 3.4723, 1.4109,-2.7499,-2.7442
 3.5684, 1.4557,-2.5742, 3.1900, 2.5957, 1.2985,-4.8558,-4.0610,-1.0669, 4.1191,-1.5441,-1.2814, 2.8091, 2.0041, 1.5581,-0.2853, 1.2076,-3.6667,-4.9780, 3.3033, 0.7648, 1.7390, 3.3220,-4.6859, 2.3062,-1.5720, 1.3273, 2.2080, 1.5371,-2.9381,-2.1702, 3.9476,-3.0490,-1.1298,-0.8424, 1.0747,-3.7558, 1.3852, 1.6152,-0.0961, 0.2740, 2.0619,-2.9817,-1.7291, 1.4697,-3.3882,-2.0255,-1.7585,-1.6845, 0.1658,-3.6397, 3.6402,-3.9240,-4.7092,-4.2204,-3.2672, 2.4767,-1.4294,-4.2310, 0.7233, 2.1611, 4.8747,-2.4705,-4.9274,-0.3861, 4.9335,-3.4375, 1.5708,-0.8969,-1.2024,-3.1537,-4.9912, 0.3885, 2.2793, 1.5920, 2.3596,-1.3925, 1.2779,-4.8723, 2.8252,-0.8880, 1.9186, 2.4135,-1.5893, 3.3568, 4.1393,-4.3819, 0.1114,-3.1688, 2.2994,-3.2744,-0.7456,-0.8383, 1.6521,-0.2211, 1.3724,-1.4384, 3.1900, 2.4516, 3.6380
-0.1587,-0.9088,-3.6882, 0.4674,-0.3873,-3.4016, 4.6560,-2.6021,-3.3950, 3.9446, 2.3519, 4.7013,-4.3438,-1.7014, 0.6025, 0.8575,-1.5164,-1.9096, 4.5461,-1.7365,-0.4126, 3.4509,-3.3751,-0.5429,-1.5247,-4.0708,-0.7640, 4.4752,-3.6708,-0.6014, 1.4562,-3.0317, 1.2533, 0.3547,-0.6107, 3.2406, 4.2860, 2.1926, 2.5452, 3.5208,-4.4899, 0.9779, 2.2298, 0.8970,-2.5432, 4.5836, 4.8187,-1.9941,-2.8686, 4.5751,-2.7409, 1.4427, 0.9638,-0.7309, 0.0328, 2.8998,-4.3099,-0.1580,-3.1831,-2.5380,-2.7834, 2.1232, 4.3391,-0.4720,-3.4620,-0.0527,-2.7144,-2.6412, 1.4241, 1.7200,-0.9127,-1.3599,-4.3603,-0.3777,-2.1938,-1.6637, 4.5234,-2.8698, 2.9257, 4.4023, 1.3909, 0.6055, 0.5121, 3.1446,-3.0894, 4.8997,-4.5302,-3.3859,-4.4084, 3.3441,-0.9236, 2.0894,-1.2126, 2.2716, 0.1523,-1.7030, 3.1453,-0.1321,-4.6960, 0.7473
 1.2675,-3.6921, 0.5392, 2.6694,-3.8576,-0.0191, 0.9316, 0.5890, 2.0154, 2.5445,-4.8103,-3.0106, 3.0846, 2.3590,-2.3072,-2.4115,-4.2572,-0.1452,-4.9406, 3.3449,-1.7803,-2.1871,-4.7725, 4.6484,-4.6276,-2.7511,-1.1386, 4.7860, 0.2560, 3.1658,-3.9815,-1.4590,-0.5645, 4.2472, 0.7473,-4.2923,-4.9523, 4.7602, 3.4135, 4.2760,-1.6962, 1.0778,-4.9357,-0.0111, 3.0984,-2.8772,-3.6977, 3.8650,-4.0520,-2.6980, 0.1148,-1.5396,-2.4699, 1.1822, 3.6553,-2.7540,-0.0890,-2.0978, 1.0886, 3.9597, 2.7186, 1.6003,-1.6215, 4.4833, 4.1247, 4.8507, 3.8165,-4.9626,-3.9597, 0.2415,-1.2421, 1.0761,-4.5437, 1.8689, 2.2849,-1.3124, 2.0275, 2.6959, 4.0948,-3.6051,-1.9149,-4.0212,-1.1578,-3.8848,-4.9491, 2.4628, 3.0272, 4.5195, 2.2200, 0.0561, 1.1236,-3.0859, 1.5253, 4.9490,-3.2284, 0.8450, 4.7744, 4.9101,-3.0295, 4.2082
-1.1136, 1.6244, 0.1900, 4.0246,-0.5750, 0.1116, 3.4428,-2.2724,-1.9690, 1.8787, 1.0498,-2.4205,-1.9760,-2.2489,-2.8479,-0.0344,-1.8828, 4.8042, 3.6137,-0.0023,-1.1769,-2.8566, 3.5594,-4.8172, 3.9302,-3.1538,-4.5204, 4.9749, 0.4544, 3.4471,-1.7845,-2.5948, 0.5171, 3.5780, 2.1077, 2.6993,-1.4232, 4.1302, 1.7260, 0.7561,-1.9845, 0.2592,-2.8060, 3.1155, 0.1229, 1.1691, 0.2736,-1.8800, 2.6839, 3.2994,-3.9161, 3.1674, 2.8729, 0.0765, 4.9295,-4.4876,-3.4175, 1.3523, 4.6450,-1.6807, 1.3845,-3.4305,-4.6544, 1.7901,-2.9105, 4.9283,-0.7833, 0.3558, 3.4021, 4.8470, 2.1697,-2.6394,-4.3189,-0.0571,-4.5805,-3.2433, 1.0300,-0.5800, 2.6569, 3.8757,-3.5078, 0.2606, 3.9105,-4.7714, 3.2377, 0.3015,-4.5473, 1.1182, 3.7166,-2.3054,-2.2585,-1.9285, 4.2097, 3.8274, 4.5836,-3.3472, 4.4303,-2.2341,-1.9646, 2.6363
 0.0121, 3.9666, 0.5523,-1.9712, 3.8865,-4.2575,-2.6117, 2.4751,-2.0636,-0.4318,-1.5623,-2.5487,-3.6231,-4.8388, 1.0653, 2.1121, 2.8236,-1.6191,-1.9572,-3.6283,-0.2414,-4.1461,-1.1786, 3.0783, 3.1401,-2.8841, 1.2168,-4.4927, 2.0636, 4.0015, 0.2931, 4.6384, 4.5516,-3.4852, 3.1767, 0.0734,-1.5205, 3.7583, 4.6306, 1.7653, 0.0129,-1.4066,-4.6331, 0.3331, 4.5705,-4.2821,-1.9468,-1.2963,-0.6591,-1.7482,-4.4009, 4.3630, 0.4812,-3.3305,-2.9139,-1.0742, 1.6965,-2.3772,-1.6290, 0.7336,-0.3152, 0.2278, 2.9941, 3.3360, 2.2107,-3.4223,-4.9293,-2.1699, 2.4622, 0.7748, 4.0700, 3.6269,-4.3985,-3.0753, 4.8369, 4.1421, 3.9311, 0.5984,-4.8211,-0.7366, 3.0446, 1.4888, 1.1134,-4.7495,-3.7948, 0.2347, 4.6301,-4.4066, 1.8725, 2.3193, 1.3325,-3.4640,-0.8995, 2.8857, 0.0503,-1.0867,-1.1987, 2.2208, 4.3889, 3.8223
-3.9101,-1.4947, 2.2353,-2.6997, 2.9631,-2.6352,-2.2153, 3.3019, 4.4553, 3.1783,-2.0515, 1.2771, 4.9387, 4.7618, 1.4854, 0.1380, 4.0515,-1.5819, 4.8761,-3.7879, 1.1012, 3.9355, 1.0128,-3.2894,-0.3080,-3.7909,-2.0385, 4.2094, 2.0916, 4.9432,-0.2620, 2.2634, 4.1866,-1.3826,-4.9118, 1.3730, 1.8940, 0.1227, 3.3764, 3.6857,-0.4376, 1.7171, 0.8522,-2.7290, 3.4016,-3.1988,-3.4376,-1.0927, 3.3185,-3.9338, 1.3724,-4.9177,-1.3816,-1.9123, 0.5793, 0.1060, 1.1780, 0.2971, 3.6682,-0.3659,-2.7247,-1.8009,-2.7432, 2.8218,-4.3831, 4.3150, 3.9819, 0.1515,-4.7890, 4.1255,-0.0335,-2.4534, 3.8180, 4.0290, 4.4651, 2.0659, 4.0800, 3.1060,-4.1899, 3.4473,-4.8473,-0.2848, 0.4098,-4.4792,-0.1975, 3.9765,-2.9627,-2.8516,-0.7802,-1.3923, 4.9505, 4.2714, 3.7597,-3.6375, 0.5437, 3.4029,-1.9655, 3.6577,-1.7219,-0.0051
 4.1482, 0.8625, 1.8960,-4.2244, 2.3646,-0.8317, 2.1905, 2.0467,-0.6915,-1.9093,-1.4335,-0.3585, 0.0440,-2.3442,-3.2652, 2.0192, 3.3153,-1.2298,-2.0369, 1.9270,-1.5338, 3.3943, 1.8435, 1.9742,-2.4728, 2.6698,-3.8362, 2.9574,-4.1471, 1.0946, 1.4550,-1.9306,-4.5056,-3.2210, 3.6124, 1.7260,-1.7516, 1.9435, 2.6676,-2.7189,-1.1154,-2.5727,-2.6606, 3.2848, 1.0131, 4.1813,-1.2464, 2.2080, 0.9587,-3.5676, 2.3759,-4.2595,-4.3221, 1.4887,-3.7883, 0.0252, 1.6589,-1.6226, 1.3307,-3.4802, 0.7691, 4.3250,-4.4091, 1.1169, 0.6402, 2.8575, 4.8573,-0.4375, 0.6435, 1.3367, 2.8471, 4.2816,-1.2237,-2.6532, 2.3317,-2.8007, 4.1037,-1.7627, 1.0765,-0.9355,-3.5034, 3.0791, 4.2418,-2.1535, 2.5183, 2.1702,-2.1303,-3.9331, 2.7701,-4.4925,-0.7991,-2.4758,-2.4587, 2.9552, 1.0922, 2.1577,-4.3904,-4.6873, 1.5971,-1.3648
 0.1889,-2.0316,-2.9563,-1.5840, 2.4764,-3.3791,-1.9920, 3.7187, 0.9283, 2.4575,-4.6404,-1.6122,-4.9438, 2.7632,-2.3461, 2.9861,-0.5811, 2.7930, 0.2554, 1.5061,-2.4413, 4.0360, 0.5550, 2.6892,-3.1910, 1.8160, 0.7364, 4.3869,-3.7362,-4.3027, 2.9723,-2.4038,-3.3258,-1.1925, 3.8166, 3.3013, 0.5095,-4.4337,-2.9369, 1.5067,-4.5786,-4.2591, 3.3802, 4.6212, 3.1507,-3.0080,-3.8152,-1.6937,-4.4176, 2.3073, 2.0618,-3.4789, 3.5075, 2.1773,-4.1786, 3.4019,-2.5924, 1.1890,-3.3262,-2.0773, 4.3615,-0.8458,-3.7438,-2.5374, 3.5332,-1.1198,-4.8874, 4.5975,-3.5858, 4.6102, 0.6069, 2.3190,-2.3199, 3.6222,-0.0957,-2.2678, 0.7837, 2.8603, 1.0032, 1.2784, 1.1259, 4.6877, 3.6709,-1.9358,-4.8626, 3.5446, 0.6015,-0.9496,-3.0667,-1.7917, 0.1598,-3.9378,-1.1447, 2.0801, 0.8304, 3.7103, 3.7072, 0.2223, 2.8973,-3.7698
