-4.5238, 2.1328,-1.6431,-3.1590,-1.8628,-1.6500, 1.0058,-4.0458, 2.2293,-2.0280, 1.1909,-4.9376, 0.4191, 2.1016, 4.5625, 1.2756, 4.0204, 4.2534,-4.2500,-1.1870, 3.3242, 0.7553,-0.5705, 0.3943, 1.8445,-1.8516, 0.4768, 3.9182,-3.9030, 1.2201,-2.6001,-2.5953, 3.9313, 4.8895, 2.6214, 2.4419, 3.0372,-0.8768,-4.9578, 4.5795, 0.8908,-2.4421, 2.6363,-2.2144,-3.5549,-2.0072, 3.7240, 2.6329, 4.3368, 2.1259, 0.1569, 4.2654,-2.0488, 2.8622, 1.4221,-1.0771, 0.5416, 4.5024,-1.9769,-4.3955, 1.0424, 3.7516, 3.2730, 4.6838,-4.8768,-3.6024,-1.4209,-1.5631,-3.4098,-4.8972, 3.3808,-4.0111,-4.4667,-2.1408, 4.4461, 2.9963,-1.6874,-2.3855,-2.5624,-4.6647, 4.0513, 1.9117,-2.9583,-0.4228, 3.3860,-0.8043, 1.0773,-0.6841,-2.8555,-4.9492,-2.8755, 4.0088, 4.9522, 2.2134,-2.7434, 0.3212, 3.7403, 0.2521,-0.9195, 3.8037
-0.6793,-2.5170,-3.1584, 0.0791,-3.7607,-0.7832,-2.8574,-3.4232, 1.0203, 4.8297,-4.3876, 2.5757,-1.1115, 3.9841,-3.4587, 3.2364, 0.7854,-1.9775, 4.4880,-1.0883,-4.3401,-4.6670,-2.8080, 4.7920, 1.0157,-2.0460,-3.2766, 0.6484,-4.1579,-2.3466,-2.3827,-1.4363,-1.1115,-1.7975,-2.0984,-4.0870,-4.6057,-0.8973, 4.7096,-2.5596,-2.4081,-3.8350, 1.7751, 3.5503,-4.2860,-0.9228, 4.7970,-0.2091,-1.5233, 0.8265,-0.5060,-2.5764,-0.0444,-3.5965,-2.9934,-1.6349, 3.3740,-4.1701, 4.8401, 0.1792, 4.8861, 4.4954, 3.3659, 2.1735, 2.1776,-4.7645, 1.4573, 3.9088, 0.0532,-0.5051,-0.6798,-2.3522,-1.3005, 2.0436, 2.8429, 3.9474, 3.6046,-3.7083, 3.7477, 1.7521,-1.2750,-1.9258,-0.0049, 0.0206, 2.5640,-3.1254,-2.2120,-2.7632, 4.3372,-4.6708, 4.2622,-1.0627,-2.8680, 3.7593, 4.0690,-3.2128,-2.0516, 4.2365,-4.7300, 1.6812
 2.1870,-2.6622, 2.7663, 2.3876, 3.4256,-4.7555, 1.0998,-0.8536, 2.6213,-2.9183, 4.0220, 1.8111,-2.8694,-4.5306,-2.3579,-1.4669,-3.2228, 1.9029,-2.3967,-2.1401, 1.1471,-2.2131,-1.3565,-0.3271,-0.5262,-1.7282, 2.8118, 2.0068, 1.6348, 1.8425,-1.8636, 4.1448,-3.9160,-3.7710,-3.3535, 0.9641, 1.9147, 1.7174,-3.7795, 1.7378,-4.2042, 1.1064,-1.1169, 4.2888,-3.3424,-0.3081,-4.0887, 1.7559, 2.7248,-0.9259, 0.2467, 0.7460,-4.5830,-1.4480,-1.6971,-2.2447, 2.0594, 3.9943,-4.1580,-1.2405, 1.6783,-2.0361,-3.9921, 0.9278,-4.5823,-3.2022,-1.0737,-1.6372,-1.5206,-4.0979,-1.6959, 2.0851, 1.4676, 3.2450,-0.7105,-1.4988, 1.3564, 4.4034,-1.6055, 3.7799,-0.0122, 4.1582,-1.9633,-1.4649, 1.2805,-3.5992,-1.3730,-1.5467,-0.6514,-2.4290,-0.2242, 2.8676, 3.8774, 4.8306, 3.1941, 4.4490,-0.6129, 3.9492, 3.7409,-4.6447
-1.4481, 4.8434, 2.2468,-4.5012,-3.6628,-1.7098, 4.2312,-0.0635, 0.0345,-2.7166,-2.4191, 4.2219, 1.3397, 0.0495, 4.3569, 1.3118, 0.1010,-1.2845,-0.8774, 3.8656,-1.6479,-2.4028, 2.7996,-2.4104,-3.7369,-3.8898,-0.4331, 3.3087, 2.2764,-2.2395,-3.4730, 4.2127,-2.9952,-3.3743,-0.8819,-2.3414,-0.9498,-2.1503, 3.9694,-4.5045,-0.3010, 3.6072,-0.1987,-4.2629,-4.9769,-3.6209,-4.9115, 3.5162,-1.3995, 0.6672, 4.1557, 3.1532,-2.3777,-4.6383,-0.8109,-4.0657, 0.1036, 1.9263,-2.7642, 0.9876, 0.9283, 2.4206, 2.1892,-2.1918,-3.0009,-1.1558, 0.8553, 2.2924, 4.3703, 3.2249,-1.5234, 1.9638, 1.3732,-0.6542, 4.5814, 4.0207,-4.2793,-4.7785, 0.3585, 0.6343,-4.1999,-0.5402, 1.8331,-3.7087,-3.3954, 1.3993,-4.7320, 4.8641,-2.8166,-3.3631, 0.8391, 4.0859, 3.1195,-3.0186, 4.8433, 4.5083,-0.9204, 0.9999,-2.3316,-0.3275
-2.8464, 3.1417, 2.1383, 4.7162, 1.9844,-3.1276, 1.7622,-4.3597, 2.3496,-4.5718, 3.4777, 0.8425,-3.2106, 2.7077, 3.5175, 1.8413,-0.0465, 0.9282, 1.4363,-4.1558, 1.5393, 1.8974,-1.7388,-3.5855, 2.6562, 0.1102,-1.4579,-1.9352, 3.5943,-2.1574, 1.2442, 0.0353,-4.6286,-0.6283, 3.9089,-0.0104,-0.4351,-3.2741, 4.4344, 1.0819,-1.7240, 4.4812, 0.3491, 4.1372,-0.0126, 4.6759,-3.9309,-0.2140, 3.7615,-3.8742, 1.4986,-2.5225,-2.5927, 2.5769,-1.5528,-3.7878,-0.7879, 3.5164, 1.7428, 1.6297, 3.3166, 0.2514,-1.8224,-2.8105,-2.6586, 4.6598, 1.9529,-1.5599, 0.5158, 4.9970,-2.3434, 2.0654,-0.9229,-4.5683, 2.0888, 2.7916,-0.5855,-1.2314,-4.0073,-4.9584,-0.3988,-3.0235, 4.2485,-1.8531,-3.2930, 0.0365, 1.5671, 1.5056,-2.5702, 0.7395, 0.4515, 3.1739, 1.6096,-0.5804,-3.6336,-1.1923,-0.0906,-3.7892, 2.7060, 4.6784
 1.3022,-3.0466, 1.0459, 3.6955, 3.6146, 3.4395, 1.6598, 4.4558,-4.4766, 3.2312, 0.3977, 2.7325,-0.4574,-1.0122, 4.3515, 1.7041,-1.2346,-4.3885,-2.8982,-2.3291, 1.1161, 4.3447,-3.3377,-0.9651,-2.5476,-1.8696, 0.0366,-2.8060,-1.6482,-4.9962, 4.1427, 3.5234,-3.6069, 2.2728, 2.6271,-0.7170, 4.4256,-2.8744,-3.7832, 3.9308, 3.0625, 4.1950,-4.8993, 0.0918, 0.3931,-1.9822, 2.0641, 1.5235,-4.9868,-1.5433,-1.4946,-2.9347,-0.2766,-1.7217, 2.7312, 4.9708,-0.7400,-2.3134, 2.4523, 4.9661,-4.3650, 2.3041, 0.9096,-3.0691, 0.2427, 4.8607, 2.8529,-3.6805,-1.5639,-3.7310,-2.7528, 0.5604, 1.0955,-1.2261, 4.3464, 0.7829, 1.0921,-1.6240, 2.4642, 1.4143,-2.8187, 2.9249,-0.6166, 3.6165, 3.6356,-1.3581,-4.8003, 2.0226,-1.7395, 1.5610,-2.6483, 0.3960, 0.5018, 2.4282,-1.5947, 2.7474,-0.8967,-0.3269, 2.5572, 4.0439
 2.6293, 0.2995,-4.6616, 3.6798,-1.8206, 2.2370,-1.7959, 2.7841,-4.9753, 3.5319, 0.9159, 2.8872,-4.2554,-3.1038,-0.2270,-0.4573, 3.0578,-3.8612, 4.1065,-4.0772, 2.3584,-0.9711,-2.6105, 0.3931,-0.3968,-0.8226,-1.3500,-2.6820, 3.5300, 0.9966,-3.6912,-1.8235, 4.1702, 1.1470, 4.6358, 0.4104, 3.4684, 3.9991,-3.7901,-3.8500,-1.4943, 1.6904, 0.7150, 1.6263,-3.3845, 3.5178, 2.1870,-4.4180, 1.2936, 0.8293, 0.3789,-0.4396,-1.9363,-3.9019, 1.2166,-1.0837,-4.8220, 2.3129, 1.0313,-0.5767,-4.8188,-4.1132, 2.1386, 1.1085, 1.8785,-0.7576, 3.6459, 1.4113,-2.0887,-3.3767, 3.3043,-0.0895,-1.5999,-2.8159,-1.3391,-3.9021, 3.1495,-2.8797,-0.8813,-1.1770,-0.2796,-3.3511,-1.7062, 1.9780,-2.9679, 2.1165, 0.5186, 4.4924, 1.0264, 0.7460, 2.9901, 0.9063, 2.8509,-3.0373, 4.8274, 2.9580,-2.5376, 0.0095,-2.5452, 0.8650
-4.6417, 2.2653,-0.7167,-2.3798, 2.1963, 1.5814,-1.7613, 3.9753, 0.0263,-0.7458,-3.9487,-1.0456, 1.3840, 2.6656, 1.0271, 4.5688, 4.0363,-3.9961,-3.8741,-1.1321, 4.7698,-3.6990,-3.0358,-1.8948,-4.5196,-4.6462, 3.0508,-2.3364,-3.6819, 1.5860, 1.2310,-0.0183, 4.8170,-3.5774, 0.7990, 1.9389, 3.9708,-4.1921, 1.2035, 3.1244,-4.2357, 3.1748,-1.8343,-3.5595,-1.6372,-4.0316,-2.1339, 2.1732,-0.2118,-0.2889, 1.9737,-0.3518, 4.2806, 0.2393, 4.7039,-4.0568,-1.2412,-2.5675, 0.2159,-4.6798,-3.1240, 1.2593, 3.1462, 4.8276,-1.3348, 0.4522, 3.7046, 4.4090, 3.1842, 3.1406,-4.6390, 0.4930,-3.3375,-0.7289, 2.7185,-2.2793, 1.8369, 3.9778, 4.9954, 0.0962,-1.8358, 0.4891,-1.4041, 2.1054, 2.3998, 0.9586, 0.6451,-0.7126,-4.0190,-3.0582,-4.4910, 4.6377, 4.6785, 4.2675, 0.0885, 1.7694, 4.4741,-3.7066,-3.8473,-3.9060
-4.8273,-1.8717, 1.3063,-4.6058, 1.3918, 1.2574, 4.8787, 0.2469,-1.3874,-1.4879, 0.2372,-1.1775, 3.7953,-0.4426,-1.6270,-2.5741, 0.6560, 4.7860,-1.9213, 4.7314,-4.7212,-4.2758, 2.7413, 4.3095, 2.9172,-4.5699, 4.9759, 3.2378,-3.1750, 1.9238,-3.2217,-1.2698,-4.6099,-2.3751, 2.0401, 0.5388, 2.6266, 4.5306,-4.8591, 2.0499, 4.4617, 4.3010, 1.3440, 1.2577,-4.2156, 3.0394,-4.4044, 3.3779, 3.8431, 2.0976,-1.5058,-1.3731,-0.1464, 0.0637, 2.4565, 2.0182, 0.1017,-3.3331, 4.0773, 0.0757, 3.4718, 3.2096,-4.6146, 2.3797,-3.3745, 3.7730, 2.2366, 4.4264,-4.7247, 1.1653,-0.2595,-2.5560,-1.8202,-1.9659, 2.8478, 1.4550,-3.7209,-1.2284,-2.4033, 0.6360, 0.9868,-1.7306, 2.6250,-1.9714, 2.3858,-3.4256,-3.0570, 4.2174,-0.1081, 2.7108, 1.1644, 1.9810,-2.9927,-3.9997, 3.8124,-1.1708, 3.8322, 2.2196,-1.9800,-1.4876
 2.6070,-1.8638,-4.3185, 2.4371, 1.5693,-3.4898, 4.6282,-2.0096,-4.1323, 4.0843,-4.2269,-2.9999, 3.1853,-1.1022,-0.1087, 2.8789, 2.0775, 1.0214, 3.1363,-4.8067,-4.7437, 2.4900,-3.0608, 3.3141, 0.3307,-3.9239,-1.5587,-4.7216,-0.8618,-4.1010, 0.3151, 3.5192, 1.7726, 0.2850,-4.5991, 3.9886,-1.4890,-3.7485,-3.1743, 2.5014, 0.6880,-3.2288,-2.8601,-2.4618, 4.8804,-4.5509, 0.0989,-0.1752,-0.6310, 3.5904, 4.8429, 2.7552, 1.1690, 4.9876, 0.2795, 3.4252,-3.2254, 0.9048, 2.0537,-3.9793, 2.9626,-1.4666, 3.5183,-4.6373,-4.4987, 2.9388,-3.2865,-3.3579,-3.6867,-4.8917, 4.9203,-3.0480,-3.4215, 3.7216, 4.5557,-0.9517, 3.4497,-1.9566, 0.5822,-2.0953,-1.7640, 1.3150, 3.1114, 2.2777, 4.4846, 4.1860, 4.6729, 2.2125, 3.6312,-4.1385, 2.9603, 3.4025,-0.3095, 3.1096,-4.8970, 2.0632, 0.8837, 0.5052,-3.5715, 4.6171
-0.4335,-2.8108,-3.9571,-4.8946, 0.2247, 4.7782,-1.8244, 0.7353, 2.7257, 1.8327,-3.6282,-3.1086,-0.6955, 2.0660, 2.0567, 0.9201,-4.2860,-4.4389,-0.2164,-1.9946,-3.5399,-1.4267, 2.3370, 1.5840,-3.9927, 1.9744,-0.4043, 0.1757,-4.3388, 2.7019,-1.1404, 1.3268,-4.1904, 3.8867, 3.2858,-2.8023, 1.1923,-1.9765, 0.1723, 4.3663,-3.7807,-1.3053,-3.7190,-2.9105, 2.3477, 3.3957,-1.1100,-3.4498, 1.5797,-1.7176, 0.7869, 0.4997,-2.1531,-1.6420,-4.1146,-0.9597,-3.0943,-0.4240, 0.3573, 2.9405, 2.4696, 4.9602, 4.2786,-3.6827, 2.3329, 4.5487,-0.9614, 3.5627,-0.1104,-1.9985, 0.3163, 0.9791, 4.6330,-2.0942,-4.4877, 2.5856, 1.4579,-1.1948, 4.7295, 4.4500,-1.2252,-4.7113,-3.5751, 3.5306, 4.1025, 3.1813,-1.7874, 2.7297, 4.7217,-4.6468,-0.8083, 4.5954,-3.7600, 1.0953,-0.7533, 0.0339, 0.3450, 4.8790, 2.4099, 0.7371
-4.2870,-4.5163, 1.0745,-2.7902,-3.5649,-2.6812,-3.6562,-3.0108, 2.4611,-4.2475,-0.1960, 4.4091,-0.0048,-4.3943,-3.9714, 2.1382, 2.0018, 1.5703,-4.5773,-0.8383,-3.3550, 2.7088,-4.9428,-0.1285, 1.2934,-4.6901,-4.8644, 0.7657,-4.7361, 3.2835, 3.0223, 4.7771, 0.8449, 2.6997, 3.0281,-0.9855, 4.0061,-4.8160,-0.6556, 0.5584, 2.3269, 3.0714, 4.1984,-4.0762, 0.4931,-1.6377,-2.2900,-3.2519,-3.7698, 2.3568,-4.2070, 4.5468,-3.6443,-3.0394, 2.6710,-0.8278, 3.5997,-4.4305, 4.4410,-3.0453,-1.1873, 1.3209,-2.5693,-0.3022, 0.4317,-0.3044, 2.7833, 3.4680, 2.5746, 4.8748,-4.1144,-1.5712,-2.4930,-0.5155, 3.2520, 3.1818, 1.8262, 4.4250, 2.7223,-0.4344, 0.1165,-3.0492, 3.7220,-0.2294, 0.6379, 4.5533,-2.9032,-3.0601,-1.0552, 2.2782,-1.0977, 2.1827, 4.1705,-3.2126, 4.1809, 2.2521, 4.5395,-4.1172,-0.8154,-2.5371
 0.1213, 2.3606,-4.9769,-4.0724,-3.7732,-3.1855, 0.5986, 2.3438, 2.2006, 1.3716,-0.0011,-1.8198, 3.9405, 1.3470, 3.2992,-2.0021, 1.9909, 4.2154, 0.9888,-3.3775,-1.5314,-3.9714, 1.7518,-0.4408,-2.0449,-3.6670,-0.3730, 0.5266, 3.0271,-1.0768, 1.4089, 1.5766,-0.7776,-0.0443,-1.6656, 0.9098, 3.9073, 1.4326,-1.0761, 2.1261, 0.2007,-0.9394,-4.4886, 0.2663,-3.7639,-1.7499, 0.1644,-4.0173,-0.2000, 3.3604, 1.7408, 1.1337, 2.1497, 2.0786, 1.7776, 4.3183, 0.1140,-1.3867, 2.2426,-3.0584,-3.0413, 3.5650,-4.0636,-0.4707,-2.2212,-0.6366, 4.8571,-3.4124, 1.0493,-1.5775, 2.2670,-2.8490,-1.0737, 1.1742,-2.4763, 2.9671, 2.9234, 2.3678,-0.0004, 1.4040,-3.5298,-2.3177, 2.3296,-3.9997, 3.8827,-2.3372, 4.9827,-3.4218, 1.0941,-1.5174,-4.4694, 2.5939, 0.7817, 1.3891, 3.4020,-3.2460, 2.6247,-0.5747,-2.3518,-4.5831
-2.7500, 3.1392, 3.0456, 4.4457, 0.7844,-1.7607,-3.9986,-2.0639, 3.5018, 3.6623,-4.2179,-1.4142,-2.6403, 4.1172,-1.1571,-4.4522,-2.8318, 0.0980,-3.9946, 4.9094, 1.8278,-3.6194,-4.5015, 1.8288, 2.6634, 3.1918,-3.2793, 4.4814, 1.4564,-1.0374, 0.7362, 2.7683, 1.9188,-3.9210,-2.5861, 2.7804, 4.8381,-0.4184,-2.8739, 0.7142,-4.9324,-1.2622,-2.5999, 1.5187, 0.4409,-4.9043,-0.2622,-1.7420,-1.2545, 0.1891,-1.7760, 2.8216, 2.3217,-3.9451, 2.9324, 3.1393,-0.2421,-1.6739, 1.7771, 0.3832, 4.3940, 1.8888,-4.3916, 2.6437,-3.6827,-3.2637,-1.2947,-4.1833,-0.5479,-4.5909,-3.7692,-1.0114,-2.4786,-3.2366, 0.6659, 1.2837,-3.0696,-1.0998,-0.2449,-0.0737,-1.2894, 1.3591, 3.4739, 3.7281,-2.8717,-1.5069, 3.1527,-0.3123,-0.6393, 3.9218,-2.8707,-0.0633, 2.6710,-1.4797,-2.2712,-0.8918,-0.2259, 0.9049, 0.0791, 2.7613
-2.8960,-2.5922, 4.8295, 1.4149, 3.4336,-3.1105,-1.6477, 0.6414, 2.9614, 2.8777,-4.4357,-2.0343, 2.1441, 4.5954, 3.2315, 4.3502, 0.9434, 3.3664, 3.3241,-0.9045, 0.1538,-0.3370, 0.6428,-2.7728, 3.7065,-0.3894, 0.2586,-0.4908,-0.8368,-3.3901,-0.1799,-4.7171, 0.7345, 4.1838, 0.5642,-1.4432,-4.4885,-1.2995,-4.5051, 4.6688, 0.2604, 4.1036, 3.5306, 3.9585,-2.1991, 1.1624, 1.0295, 1.2420, 4.6098, 3.4823,-2.3634, 1.8238,-2.1739,-4.5070,-3.8288, 2.8312,-0.5109, 1.7030, 0.2751, 0.6497, 2.4529, 1.8331,-0.2245, 1.3671, 0.7497,-4.7535, 2.5914, 2.5443, 1.6519,-3.3165,-2.7927,-3.3551,-3.4201,-1.8463,-4.4817,-3.3070,-3.8977,-1.9527, 1.2896, 3.6019, 0.2798, 4.6002,-4.7871,-1.8154,-3.1572, 3.4689,-2.3770, 3.8616,-0.1920, 1.4515, 4.4549, 1.2953,-1.0048,-0.9319,-2.1116,-1.6739,-3.0091,-2.8007,-0.0991, 0.4604
 0.1275, 2.5483, 2.9386,-2.7605,-0.8069, 3.2641,-2.8580, 4.0681, 2.4964,-3.6119, 0.4068, 3.7209, 0.8402,-0.2618,-4.0188,-3.2239,-4.7777,-0.1984,-1.5968,-4.9025,-2.5477, 3.7830,-4.7707,-2.9947,-3.4760,-3.0513,-2.6536,-3.6388,-3.5134,-1.9022,-3.5929, 2.8114,-3.7020, 0.0520,-1.3058,-0.0221,-0.0792, 1.8268, 2.8141,-2.9784,-4.4514,-2.5879,-2.4419, 0.5891,-3.0688,-4.3229, 4.4364,-1.4527, 3.1211,-1.0658, 1.9686,-3.2856,-0.3324, 3.8075,-3.4491,-2.7782, 4.4524, 4.7616, 1.9534,-3.5109,-2.9298,-3.4329,-3.9509, 1.1122,-4.2400,-4.8342, 3.0510,-1.1962,-4.9878, 3.3261, 4.9854,-1.0584, 4.9570,-1.5756,-1.9736,-3.5602,-4.4701, 2.0573,-0.8611,-1.8807, 2.2969, 1.4774, 2.9600, 2.9759, 4.4585, 4.8806,-3.2012, 4.0789,-3.3669, 3.0381, 2.2181,-2.5889, 2.9966, 0.4055,-0.5588, 0.5064,-1.4753,-2.0480,-4.4306,-3.1899
 4.2828, 2.2113, 2.4522,-3.5673, 0.2748,-0.6658, 3.6002, 2.0735,-3.6840,-0.3212,-2.7908,-0.3177,-0.8247, 2.1947, 4.0080, 0.3950,-2.1912,-4.1484, 4.8081, 2.5748,-0.7589, 4.8044, 4.9008,-4.7471, 3.6253,-3.1903, 1.2975,-1.4872, 3.1944, 3.9640, 1.9527, 1.2697,-3.8978,-4.9603, 2.8880, 0.4927, 3.7746, 1.5575, 3.1017,-1.9941,-0.8216,-3.9557,-0.6098, 0.5262,-4.7150, 0.9612, 4.1310, 2.4694, 3.7489,-0.3170, 1.9814,-2.3009,-1.2652, 3.2971, 1.1290, 4.3630,-3.8960, 1.7495, 1.2140,-4.9606, 0.6042, 3.7614,-3.6160, 1.2796,-2.0917, 2.2688, 3.9841, 3.6287,-3.7920,-2.6571,-3.0062, 3.1095,-2.9938, 4.6212,-3.6670, 2.1960,-4.8785,-3.2356,-2.4181, 4.8793, 4.7189,-2.1100,-4.1892, 0.6782, 2.9015,-2.2187, 0.1995,-4.0578,-2.4302,-3.9867,-1.9036, 2.4782, 0.7779, 0.7502, 2.9243,-0.0201, 2.5659, 4.8310, 1.3147,-2.3510
-0.6557,-4.7882,-1.6512,-4.0516,-3.3381,-4.8159, 3.9179, 2.7193, 4.3446, 2.6705,-4.9163, 1.2755, 2.7581, 2.0343,-2.4933, 4.6341,-1.7568,-0.3828, 1.1661, 4.1009, 2.4559, 3.0635,-0.8860,-1.3908,-3.6918, 4.8565,-3.1236, 3.8064,-1.7676, 3.2172, 1.4043,-2.0159, 4.5523,-4.2908, 4.1785,-0.0554, 3.1552, 3.3201, 1.9155, 4.3177, 4.1111, 2.8742, 1.3017, 1.2094, 0.2382, 2.8966,-1.1160, 2.9724, 4.1559,-3.4767,-1.1304,-4.2850,-2.7692, 0.2902,-2.1302,-0.1432, 1.0454, 1.8148, 4.1596,-3.4457,-1.8843,-3.9431, 3.7069, 0.4364,-0.0472, 0.1081,-1.0914, 1.5277,-0.2800, 1.9466,-4.9038,-4.8683, 3.4008, 1.1536,-4.8023, 0.4813, 0.5369,-4.3751, 1.0053, 4.6229,-4.7865,-2.5212, 1.9051, 3.2931, 4.7997,-1.0510, 4.1051, 4.0575, 2.4523,-1.8341, 2.9529,-2.0980,-3.2826,-0.3710, 3.5474,-3.0645, 3.1203,-0.2375,-3.7240,-3.0445
 3.7672,-1.0148,-3.3012, 3.9033,-3.3733,-1.2507, 2.8341,-2.2127, 0.7183, 2.1539,-3.4504, 1.4095,-1.5629, 3.0009,-4.5272,-3.1419, 2.1165,-0.6232,-4.5001, 2.2092,-3.5370,-2.8417,-3.6532,-2.0579,-1.5984, 3.9077,-3.7751,-1.5675, 1.8315,-1.5262, 4.8892,-0.5677, 2.2290,-1.3494,-1.1097, 3.0513, 2.5959,-1.4987, 0.9366, 0.6508,-0.3080, 3.7373,-0.7848, 1.7909,-4.1988, 1.8833, 4.3707,-2.7503, 0.0371,-2.1134, 0.0574, 1.5461,-2.8628,-4.8470,-3.5780, 3.1336, 1.2514,-2.7239, 0.5933, 0.1110, 3.0482,-2.0385, 0.8544,-0.5167, 0.9204,-1.1584,-4.1293,-0.4962,-0.5210, 2.5353,-4.7299,-4.1512, 1.9736,-4.8428,-2.1454, 3.6828, 1.2460,-3.9124, 3.0991, 1.8649, 4.9653, 3.9134,-3.7378, 1.3884, 1.4285,-1.9190, 3.7535,-0.8512, 4.8831, 1.8416,-4.4364,-0.1628,-0.2591, 3.9962, 3.7446,-0.2398,-1.7653,-4.1925, 1.9054, 0.8933
-3.0037,-0.5027, 1.5234, 1.9056, 2.9903, 2.3226,-1.8657, 2.1296, 3.4555,-0.7369, 1.7121,-2.7573, 3.5646,-3.2647, 0.8261, 3.6469,-0.4318, 2.0836,-1.4837, 1.9502,-0.0509, 0.8415, 2.9812, 4.0214, 1.5415, 3.4499, 3.1055, 2.3765, 1.0975, 1.7732, 4.1604,-3.0617, 1.7740, 3.2006, 3.0040, 3.1473,-1.5661,-4.8254,-3.1368, 0.6256,-1.6215, 1.3208,-0.5429, 3.9483, 0.0121, 4.2088, 0.8328, 2.5013,-3.8159,-4.7267,-0.0559,-3.9654,-4.0555, 3.9273, 3.5565,-3.8464, 4.7953, 2.7052,-0.8912,-4.9674,-2.0654, 0.0816,-0.7130,-3.9766,-4.6142,-0.5713, 4.4486,-2.4013,-0.7348, 2.6954,-0.5709, 0.3536,-4.6223,-4.1141, 0.4678, 3.9667, 0.1057,-0.1250,-3.1243,-2.5426, 1.9532, 0.0421, 3.3028, 1.0780, 4.9624,-2.8541,-4.3396,-1.6405, 3.2768, 1.0601, 1.5514, 2.9916, 4.6506,-3.0544,-0.4240,-0.1733, 1.9831, 3.7642,-4.5522, 2.6978
-3.2444,-3.9536,-4.3380, 3.3550, 2.8767, 4.7647,-2.7679, 2.9276, 4.8330, 1.7475, 0.8717, 2.3694,-1.3234, 1.7877,-2.9927, 2.3696,-4.8080,-4.8904, 0.2547,-2.3740,-4.0437,-4.0585, 0.0693, 1.9352,-1.0585, 4.9132,-1.9656,-1.2210, 3.1867,-1.2330,-2.5444, 2.0009, 0.2163, 4.2631,-3.4496,-1.0794,-1.0860,-1.8800,-3.2184,-2.9839,-4.5563,-0.9040,-4.1753, 1.3538,-0.5541, 2.8226, 4.3288, 2.0148,-4.7413,-1.5215, 3.2076, 2.8218, 3.8212,-4.7229, 1.9035, 1.0177, 3.8875, 4.6571,-4.8895,-4.1717, 4.9013, 3.6205, 2.8004,-4.9663,-0.0793,-2.8828,-2.2821,-0.1091, 2.6548, 0.6915, 0.7247, 3.1960, 4.6223, 0.9157, 3.4621, 0.6571,-3.1382,-4.7725,-3.2857, 2.4936, 2.8273, 0.6807,-1.6721,-2.7734, 1.5140,-1.3165,-4.9637,-2.4079, 4.4833,-4.7122, 3.1415,-3.0332,-3.1150, 3.2900, 0.8776, 2.8384, 0.3151, 4.7536, 4.1485, 4.9065
-0.4130, 1.3990, 2.4430,-2.5319,-3.0240,-3.1323, 1.2340,-0.2978,-4.8772,-2.8876,-1.6662,-2.7008, 2.3643,-0.3258,-2.9610,-1.1907,-4.7213,-0.4223,-2.8038, 0.5723,-4.9715,-3.9052, 0.8500,-0.6320, 0.7099,-4.5184, 3.2959,-0.5855,-4.9739, 1.0874, 0.7742,-3.7815, 1.4382,-0.4563, 0.8713,-2.7555, 4.5072,-1.5438,-2.9924, 2.9113, 1.4375,-2.7355,-1.3338,-0.3222, 3.6064, 4.4760, 0.3185, 2.7026,-2.8482, 2.3644, 4.2422, 0.6751, 1.8296, 4.5352,-4.2278, 1.8186, 0.3583, 3.8021, 3.8647, 4.6456,-3.2759, 2.1864, 1.5817,-3.2871, 3.0009,-2.0022,-0.2787,-4.4986,-3.0614, 0.1631,-2.4236, 3.8198, 4.7270,-1.9503,-0.1694,-2.7709,-0.9195,-0.3382, 2.7634,-1.8338, 2.6700, 1.2447, 4.3765, 1.7023, 0.4255, 2.9269, 2.0498,-4.8447,-1.2632, 3.2922, 1.8714, 3.4928, 4.5251, 2.6103,-0.8670,-4.8259,-1.1570, 4.1440,-2.8450, 4.8790
 1.1633, 1.6611, 0.9614,-0.1963, 2.3384,-4.6731, 1.0519, 3.6344,-3.9502, 2.5384,-2.4432, 4.8776, 4.0187,-2.1266,-2.2037,-2.9483,-2.6346,-0.7248, 3.9414, 1.0202, 2.1730,-3.6550, 2.9409, 4.3655, 1.2449,-2.5474, 4.1828,-2.0757, 3.2879,-2.0403,-0.9486,-4.5920,-2.6310, 1.2599,-2.6152, 4.8149, 2.3014,-0.0740,-2.9206, 0.0342, 0.2384,-2.9405, 1.0910,-0.7659,-0.4004, 1.2783, 0.5292,-2.6566,-3.5222, 1.2066,-4.1441,-2.1145, 1.3595,-0.3844,-1.8920,-3.2899,-3.2478,-3.6616,-4.8055, 0.2577, 4.9212, 2.2188, 0.3136, 4.0096, 1.9848,-2.1527,-4.3135,-4.0040,-4.4827, 0.0659, 4.0507,-4.1312, 2.8410, 1.0468,-0.0126,-4.5734,-0.6775, 4.0015,-1.5079, 4.9519,-3.9701, 2.9842,-2.5534, 0.6310,-1.4026, 1.6346, 4.1104, 3.1272,-0.3082,-2.5805, 2.2766,-4.4389, 4.4682,-0.7928, 0.1676,-4.9594, 3.5540,-1.9421,-3.8495,-2.9210
