0.0075487,-0.0014458,-0.0057432,-0.057803,-0.011342,0.012893,0.1026,0.15682,-0.063947,0.00021009,-0.19197,0.01068,-0.037922,-0.026734,0.0324,0.085438,0.043501,-0.11692,-0.034642,-0.066706,-0.0598,0.16324,0.05884,-0.0090569,0.025264,-0.139,0.0059065,0.028229,-0.20192,-0.040304,0.059336,-0.013267,0.090247,0.22408,0.034355,0.032828,0.016171,-0.064797,-0.045055,-0.099818,0.16069,-0.029372,0.042091,-0.13074,-0.10415,0.049731,-0.05081,-0.1232,0.23336,0.22597,4.0262,0.067302,0.19561,-0.15565,-0.087308,0.03124,0.034282,0.08256,-0.046896,0.026829,0.010512,0.10245,0.1487,-0.019862,0.15029,0.082487,-0.056871,0.086991,-0.098717,-0.0073564,0.061018,0.021597,0.16801,0.007031,0.042909,0.094584,-0.018408,0.12681,0.13088,0.039306,0.028617,0.007728,0.1389,-0.079526,-0.024449,-0.021744,0.0049243,0.004398,0.071611,-0.017287,-0.10572,0.16982,0.011076,0.064704,-0.0080814,-0.054908,-0.0038719,-0.11223,-0.19909,-0.05668
0.058584,0.10162,-0.088241,0.079192,-0.14817,0.27112,0.20962,0.046218,0.003872,-0.0059283,0.037047,-0.095196,0.11873,-0.0028007,0.0050417,0.093275,-0.038389,-0.060313,0.28911,0.025838,-0.19049,-0.07863,0.047198,-0.097915,-0.034873,0.1349,0.12974,-0.02055,0.059046,0.015314,0.059648,-0.17005,-0.12921,-0.002481,0.066087,0.018724,0.12575,0.033116,0.16809,0.15817,-0.20343,-0.052767,0.015196,0.12751,-0.05834,0.045119,-0.15155,-0.11464,-0.05576,-0.05807,0.067302,4.1042,0.13828,-0.063325,-0.064896,-0.15916,0.083204,-0.057308,-0.064996,0.098243,0.047647,-0.04504,-0.083827,0.04709,0.0047294,0.0065973,-0.15582,0.016065,0.081028,0.094652,0.012555,0.0038276,-0.036779,-0.11514,-0.11023,-0.044865,0.05522,-0.0010746,0.21305,0.0608,0.0034585,0.012564,-0.13524,0.05417,-0.01724,-0.12159,-0.073371,-0.094728,-0.067045,-0.17184,-0.047618,0.14996,0.020034,0.034099,-0.079682,-0.12701,-0.17456,0.12119,0.061726,0.033781
0.1259,0.091555,0.11491,-0.061004,0.049678,-0.092691,-0.069475,-0.25218,-0.018505,0.084242,0.0641,-0.083805,0.038128,0.13502,-0.074729,0.098343,-0.1234,0.073623,0.042339,0.020007,-0.033777,0.065251,0.11599,-0.059556,-0.16844,0.019945,-0.10631,-0.024454,0.044475,0.011899,0.063197,0.08519,-0.013373,-0.059188,0.21904,-0.086933,0.10506,0.023421,0.012077,-0.011986,0.049078,-0.038954,-0.15948,0.025683,-0.0045705,0.023514,-0.1049,0.047005,-0.20289,0.10278,0.19561,0.13828,4.0566,0.041747,0.068781,0.11756,0.07202,0.16154,0.0018603,-0.1245,0.036259,-0.11663,-0.031416,-0.041401,-0.041226,-0.074013,-0.060471,0.084273,0.10496,0.084541,-0.13721,-0.056563,-0.033502,0.12926,-0.11747,0.027019,0.238,-0.1353,-0.04689,0.090295,-0.01945,-0.10054,-0.010478,-0.073977,-0.17959,0.020865,-0.047054,0.085629,0.028143,0.097428,0.16925,0.019549,0.080536,0.060844,-0.050551,-0.12857,-0.11945,-0.00072876,-0.12144,0.10271
-0.077408,0.09758,0.060427,-0.086835,-0.14252,0.076306,0.043172,0.075063,-0.030892,-0.010969,-0.18083,-0.088506,-0.063788,0.096628,0.10424,-0.069944,-0.021922,0.046876,-0.14055,0.20547,0.11378,-0.15274,-0.073108,0.12056,0.038688,-0.048209,-0.016088,-0.082767,-0.081171,-0.048965,0.054641,0.022716,-0.18461,0.035305,0.10924,0.0013934,0.073426,0.18239,-0.18631,-0.029396,-0.042421,-0.0028925,0.13054,0.024521,0.16446,0.080129,-0.069768,0.080157,-0.067684,0.09495,-0.15565,-0.063325,0.041747,4.1741,0.068539,0.075044,-0.083443,-0.13356,0.02629,0.013644,-0.0038685,0.0057901,-0.087294,-0.094795,-0.11997,-0.067983,-0.23035,-0.099839,0.067054,-0.22717,0.15356,0.019483,0.07544,-0.16563,0.038534,-0.00093498,-0.081558,-0.066728,0.087466,-0.056237,0.016624,0.067655,-0.0059314,-0.22075,0.045972,0.026424,-0.16491,0.026068,-0.11602,-0.1084,-0.059354,0.046925,0.063455,-0.084835,0.047908,-0.026608,-0.042463,-0.023588,-0.066804,-0.10156
0.13597,-0.07759,0.17343,0.0060455,-0.052751,-0.082569,-0.040455,0.061114,-0.076951,-0.069167,-0.035732,-0.071395,-0.19305,-0.18306,0.041935,-0.042324,-0.11776,-0.081412,0.031356,-0.01118,-0.041391,-0.14909,-0.017887,-0.026732,0.032817,0.006991,-0.056081,-0.065951,-0.15366,-0.1183,0.051082,0.04171,-0.10924,-0.3671,0.22378,0.087069,-0.062056,0.092256,0.070391,-0.013035,0.079819,-0.082693,-0.11016,0.11147,0.021703,-0.043131,-0.17379,0.15771,-0.090558,0.017108,-0.087308,-0.064896,0.068781,0.068539,4.0332,0.013325,0.0080843,-0.16585,0.015952,-0.058047,0.041348,0.0060037,-0.0067009,0.082057,0.019567,0.024922,0.069606,-0.14585,-0.19862,-0.024858,-0.034939,0.03906,-0.044659,0.091589,0.006932,0.22594,-0.037862,-0.13266,0.016179,-0.0039219,0.0080777,0.069825,-0.028134,-0.092348,0.11873,-0.045387,0.066059,-0.092765,-0.055614,-0.27529,0.14524,0.0089562,0.01716,-0.1628,0.015713,0.14841,-0.10393,-0.075993,-0.055676,0.20723
-0.053396,0.01172,-0.14918,-0.039958,-0.20661,-0.22274,0.080155,0.070248,0.17206,0.17214,0.010582,0.10514,-0.037416,-0.18632,0.13037,0.031477,0.0032587,0.098753,0.1016,0.096974,0.10558,0.10254,0.0037347,-0.04691,0.13216,0.038332,0.062454,-0.10906,-0.10828,0.044545,-0.086722,0.11016,-0.11696,-0.20761,0.21491,0.076048,0.10194,-0.11538,0.064763,0.0060931,-0.14417,0.069988,-0.09194,-0.12741,0.13921,-0.021889,-0.020486,0.065737,0.25752,0.011349,0.03124,-0.15916,0.11756,0.075044,0.013325,4.3872,-0.025506,-0.037859,0.12913,0.011662,0.1675,0.1432,-0.1613,0.069304,0.16421,-0.088348,-0.052931,0.0074971,-0.14227,0.14866,-0.074142,0.0054534,-0.007845,-0.0047571,-0.077369,0.015711,0.01177,-0.0072002,0.02263,-0.062389,0.093077,0.08464,-0.072239,-0.059272,0.10113,0.046865,0.062229,0.052897,0.054119,0.0084558,-0.014039,0.058961,0.039166,0.12012,0.028579,0.022102,0.05754,0.12096,0.045235,0.1802
-0.083348,-0.025325,0.013505,0.1286,-0.095833,-0.10211,-0.065542,0.016503,0.1316,-0.26445,0.043651,0.047643,-0.18245,0.12432,-0.00014049,0.23881,-0.071065,-0.16625,-0.075412,-0.028286,0.094851,-0.00067149,-0.014784,0.11103,0.017607,-0.080362,-0.1283,-0.068213,-0.055721,0.027683,0.063015,-0.091697,-0.0090669,-0.012284,0.031206,-0.1141,-0.29379,0.083216,0.097593,0.067978,0.0032943,-0.010623,-0.018085,-0.13317,-0.021362,0.14607,-0.047668,0.0523,-0.0027839,-0.062542,0.034282,0.083204,0.07202,-0.083443,0.0080843,-0.025506,4.554,0.17999,0.05696,-0.003692,-0.28511,-0.13638,-0.22778,0.069437,-0.0939,-0.21195,-0.14282,0.11595,-0.18857,0.045196,0.076656,0.024893,0.017897,-0.014861,0.09865,-0.13726,-0.068345,0.033409,0.046644,0.14303,-0.11079,0.18877,-0.24411,0.061196,0.029987,0.063957,0.14343,0.15105,0.021665,0.071657,0.062254,-0.064176,0.090056,-0.11282,-0.032984,0.269,-0.16128,-0.099926,0.02901,0.075291
0.042615,-0.058583,0.060486,-0.097793,0.08608,-0.050995,-0.12424,0.17753,-0.026109,-0.065252,-0.063904,0.12134,-0.041756,0.0028768,-0.10149,0.16635,-0.076622,0.20599,-0.0054879,0.15955,-0.1886,0.049602,-0.096213,-0.22887,-0.03408,-0.057538,0.074623,0.014575,0.036317,0.051036,0.023967,-0.047461,0.14343,-0.13798,-0.016094,0.18387,-0.013965,-0.0093733,0.04895,-0.10828,0.11223,0.13328,-0.040305,0.0013578,0.050229,0.0075896,-0.21023,0.16364,0.1233,-0.12264,0.08256,-0.057308,0.16154,-0.13356,-0.16585,-0.037859,0.17999,4.2197,-0.032585,-0.038162,0.097538,0.014928,-0.015741,-0.034635,-0.067222,0.021454,-0.048941,0.057818,0.1738,0.014592,-0.029722,-0.043963,0.1474,-0.024107,-0.029491,0.084258,0.22014,-0.035495,0.14267,-0.078638,0.099957,-0.045267,0.0074042,-0.090543,-0.030453,-0.097194,-0.16518,-0.073029,-0.066794,-0.056082,-0.24648,-0.042491,-0.049885,-0.096178,0.00039446,-0.065597,0.016959,0.14336,0.09569,-0.27948
-0.097148,-0.067358,0.0075851,0.14963,-0.045751,0.16865,0.012939,0.07752,-0.020263,0.059239,-0.13759,0.11263,-0.07408,0.022687,0.23194,0.21374,0.12864,-0.046183,0.099693,-0.074277,0.064653,0.068928,-0.027696,-0.012519,-0.12264,-0.021787,0.013052,0.019393,0.061514,-0.13842,-0.030725,-0.21015,-0.16229,0.12717,-0.069812,0.19929,0.039182,-0.078641,-0.00071394,0.03537,0.066981,-0.0022588,0.019372,-0.13053,-0.14932,-0.072253,0.03615,-0.017225,-0.15424,0.0049824,-0.046896,-0.064996,0.0018603,0.02629,0.015952,0.12913,0.05696,-0.032585,4.0193,0.030158,0.090787,0.039638,0.13358,0.0044813,0.099764,-0.034996,-0.088666,0.12729,0.22818,0.15152,-0.081492,-0.0066455,-0.039928,-0.065906,-0.20802,0.21246,0.0062632,-0.030825,0.034586,0.12177,-0.04597,-0.12141,-0.094671,0.056734,-0.077432,0.11247,0.22778,-0.24014,0.042271,0.052001,0.022759,-0.066213,-0.17605,-0.10561,0.0016813,0.00042657,-0.061423,-0.0014103,0.041469,-0.027071
0.13508,-0.035589,0.040632,0.31167,-0.075266,0.085532,-0.0872,-0.16286,0.063225,-0.041857,-0.05057,0.077077,0.045885,0.0089545,0.007999,-0.053389,0.07592,0.017517,0.052039,0.093272,0.033579,-0.15861,0.17161,-0.068066,1.7936e-05,0.16796,0.048622,0.14151,0.044948,0.11634,0.085744,0.023896,0.055744,0.088378,0.044497,-0.081171,0.078803,0.16663,-0.11944,-0.23228,-0.084761,-0.12896,-0.035689,-0.1809,-0.012239,-0.12215,-0.023581,-0.15929,-0.089864,-0.16258,0.026829,0.098243,-0.1245,0.013644,-0.058047,0.011662,-0.003692,-0.038162,0.030158,4.3627,-0.055605,0.025235,0.065348,0.098575,-0.05253,0.10928,0.2048,-0.09306,0.15472,0.019352,0.015463,0.073564,0.25137,-0.0058097,0.053206,0.16217,-0.005865,0.040201,0.16124,0.29779,0.21406,-0.098565,0.02964,0.0019237,-0.028134,-0.07822,0.17036,0.0088017,-0.16331,-0.0084692,0.080237,-0.01917,-0.11546,-0.014139,-0.062435,0.11101,0.12032,-0.10633,0.013716,0.14072
-0.08204,0.023843,0.039678,-0.031246,-0.13022,0.037162,-0.047735,-0.031241,0.10574,0.087789,0.11904,0.12281,-0.037265,-0.0083152,-0.18693,0.011433,0.11636,-0.044644,0.089132,-0.029654,0.030947,0.16113,0.060617,0.069502,-0.15835,0.075195,-0.14906,0.097347,0.042136,0.082963,0.071802,-0.01472,-0.26877,0.04049,-0.20045,-0.0050608,-0.080205,0.10274,-0.00060673,0.026795,0.021429,-0.1907,-0.0033059,-0.065486,-0.078622,-0.18418,0.14275,0.071549,0.003697,-0.2453,0.010512,0.047647,0.036259,-0.0038685,0.041348,0.1675,-0.28511,0.097538,0.090787,-0.055605,4.0694,-0.12732,0.075253,0.013791,-0.056979,-0.036397,-0.038967,-0.037169,-0.1418,0.023461,0.076371,0.064825,0.12822,-0.23718,-0.030549,-0.021541,-0.054726,0.14685,0.0019142,-0.018423,-0.0038204,-0.0070162,0.089535,-0.10597,0.0081179,-0.15433,0.013481,0.011604,0.020436,-0.039181,0.21851,-0.054851,-0.086734,0.10931,-0.15267,0.0091371,-0.049352,0.13708,-0.012417,0.0079043
-0.096384,-0.050177,0.10048,0.27688,0.055626,0.054769,-0.062963,0.081622,-0.03606,0.02785,0.025055,-0.032965,-0.096506,0.14829,-0.049628,0.063458,-0.038821,-0.027514,0.020462,0.16611,0.029784,-0.068945,-0.12288,-0.05494,0.12174,0.15898,0.0063527,-0.034935,-0.0064684,-0.037202,0.03433,-0.25522,0.094635,-0.2303,-0.078069,-0.013304,-0.024529,0.088233,0.1112,-0.0039244,0.13617,-0.048313,-0.057188,0.029015,-0.10285,-0.073962,-0.035512,-0.04573,-0.0096414,0.18435,0.10245,-0.04504,-0.11663,0.0057901,0.0060037,0.1432,-0.13638,0.014928,0.039638,0.025235,-0.12732,4.0741,-0.034508,0.14037,-0.052696,0.055286,0.049622,0.0015587,-0.028646,0.19008,0.23297,-0.11993,0.11184,-0.22682,0.16845,-0.18843,0.10401,-0.054034,0.015682,-0.032567,-0.027468,-0.12026,0.02815,-0.0012058,-0.015632,-0.044036,-0.055254,-0.13057,0.16944,-0.11343,0.17643,0.041513,-0.20241,-0.0032386,-0.065865,-0.0062585,-0.10066,-0.01309,0.016693,-0.065638
-0.08921,-0.11134,-0.015852,-0.097035,0.10148,0.073436,0.12374,0.037116,0.030747,0.024374,-0.095565,-0.049327,-0.080857,-0.053098,0.073027,0.15963,0.04395,0.21373,0.07105,0.052214,0.025019,-0.054747,-0.063814,-0.10304,0.087359,-0.23763,0.12809,-0.10834,-0.16629,0.0020261,0.029355,-0.13106,0.03999,-0.097105,0.11577,-0.082714,0.037776,-0.16946,0.084071,0.033775,0.020249,0.059604,0.10525,-0.1165,-0.17201,-0.016165,0.070679,-0.061425,-0.11434,-0.11566,0.1487,-0.083827,-0.031416,-0.087294,-0.0067009,-0.1613,-0.22778,-0.015741,0.13358,0.065348,0.075253,-0.034508,4.31,0.21182,0.068565,0.064381,-0.073048,-0.042265,0.015915,0.080925,-0.011572,-0.1128,-0.0024763,-0.0024688,-0.059116,-0.1086,-0.036062,-0.21194,-0.039532,-0.011432,0.058952,0.061831,0.02401,-0.034991,0.077382,-0.042558,-0.1415,0.055498,0.12729,-0.25251,-0.033227,-0.02058,-0.0028899,0.14437,0.0033293,-0.16933,0.039254,-0.032552,0.071982,-0.053125
-0.13375,-0.05303,0.055348,0.139,-0.094712,-0.11151,0.0009193,-0.069563,-0.043396,-0.045852,-0.13836,-0.063902,-0.072858,-0.052086,-0.027783,0.2314,-0.011724,-0.11029,0.21907,0.028591,-0.11907,-0.066319,0.013427,-0.11731,-0.13353,0.010227,-0.045117,0.089749,0.025446,0.024447,-0.11672,0.069968,0.028151,-0.054721,-0.034605,0.062786,-0.063277,-0.0046975,-0.04129,0.065372,0.0718,-0.126,0.013002,0.23831,0.13963,0.13185,-0.039736,-0.13086,0.070093,-0.060362,-0.019862,0.04709,-0.041401,-0.094795,0.082057,0.069304,0.069437,-0.034635,0.0044813,0.098575,0.013791,0.14037,0.21182,4.2485,0.10521,-0.04733,-0.18555,0.007773,-0.11699,0.00093152,-0.12307,0.011818,0.26831,-0.026392,0.10738,-0.079129,0.040472,0.023659,-0.075408,-0.039469,-0.11102,0.16848,0.097287,-0.08254,-0.050996,-0.0062856,0.021679,-0.0077065,0.085702,0.23414,-0.14534,0.15034,-0.010383,0.1029,-0.0084348,0.13864,0.012013,0.23562,-0.021941,-0.00095226
0.081829,-0.17734,-0.15155,0.12903,-0.17404,-0.028501,0.023211,-0.046223,0.1574,-0.056766,0.024277,0.012751,-0.080057,0.063409,0.00027385,-0.13961,-0.083888,-0.057621,0.0011444,0.030646,-0.070762,0.093563,0.22263,0.11072,0.022465,-0.13845,0.092483,0.080394,0.037783,0.066538,-0.032564,-0.10707,0.1837,0.058186,-0.021302,0.009116,-0.049265,-0.01433,0.015122,0.055379,-0.0065469,-0.050175,-0.041389,0.13471,0.12968,0.092813,0.056398,0.031152,0.17488,-0.24858,0.15029,0.0047294,-0.041226,-0.11997,0.019567,0.16421,-0.0939,-0.067222,0.099764,-0.05253,-0.056979,-0.052696,0.068565,0.10521,4.196,-0.13462,0.084406,-0.18399,-0.085703,-0.081656,0.12698,0.072696,0.085265,-0.22278,0.050642,0.12295,0.059749,0.11893,0.10508,-0.18327,0.036191,0.21272,0.044366,0.104,0.049229,-0.10074,-0.044434,0.072089,0.23632,0.0091772,0.09801,-0.1748,-0.086139,0.051932,-0.093377,0.12036,0.024644,-0.032565,0.09714,-0.12534
0.05813,-0.013804,-0.22418,-0.01374,-0.016395,-0.078609,-0.12946,0.16602,0.13575,-0.19538,-0.020755,0.048388,-0.16892,-0.0013152,-0.032594,0.12946,-0.042422,0.18647,-0.07549,0.0044061,0.055429,0.10081,0.027364,0.033697,0.003103,-0.038245,0.0090736,-0.026361,-0.094767,0.10687,-0.18556,0.04335,0.00019258,-0.025246,0.076591,0.060821,0.017736,-0.001605,-0.02249,-0.18645,0.07487,-0.16844,-0.004574,0.10734,-0.1191,0.037814,-0.043309,0.098142,0.0052822,-0.027023,0.082487,0.0065973,-0.074013,-0.067983,0.024922,-0.088348,-0.21195,0.021454,-0.034996,0.10928,-0.036397,0.055286,0.064381,-0.04733,-0.13462,4.5522,-0.11345,0.055807,-0.062789,-0.13465,0.042153,0.017838,0.053224,0.033955,-0.054197,0.11556,0.12303,-0.021654,0.083032,-0.16879,-0.0085314,-0.090082,-0.022347,0.13016,-0.19515,0.010494,0.056695,0.056783,-0.15543,0.085929,0.1314,0.086559,0.01781,0.16358,0.081367,-0.030333,-0.13142,-0.082776,0.0010774,-0.036742
-0.26138,0.14851,0.069454,-0.016287,-0.2182,0.10746,-0.10563,0.058617,0.034034,0.029159,0.066444,0.13839,-0.025265,0.021445,-0.062706,0.10357,-0.020681,0.1212,-0.11833,0.157,-0.18017,0.059565,-0.13536,-0.084464,0.044282,-0.091422,-0.095671,0.048383,-0.13283,0.17194,0.071824,-0.071105,0.050462,0.039853,-0.079264,-0.025917,0.029231,0.033201,0.012834,-0.044445,-0.022725,-0.044705,0.033775,-0.045099,-0.15378,-0.044892,-0.077472,-0.10565,-0.013711,-0.033948,-0.056871,-0.15582,-0.060471,-0.23035,0.069606,-0.052931,-0.14282,-0.048941,-0.088666,0.2048,-0.038967,0.049622,-0.073048,-0.18555,0.084406,-0.11345,4.1165,-0.082912,0.07695,0.09986,-0.13253,-0.0036223,0.077373,-0.2229,-0.24558,0.053041,0.017064,-0.10888,0.039279,0.081213,-0.099174,-0.14486,0.087459,-0.055899,-0.24539,-0.18978,-0.18108,0.0090084,-0.091688,-0.036366,-0.093126,-0.072483,0.1209,0.10027,-0.031808,-0.056007,0.0038927,-0.031075,0.15777,0.038279
-0.17715,-0.080896,0.010094,-0.020559,0.10866,-0.14931,-0.1655,-0.095471,-0.070518,0.056174,-0.014933,0.049487,0.053221,-0.16293,0.070265,0.023103,-0.12645,-0.043938,-0.079375,-0.053925,-0.087116,-0.081488,-0.031705,0.041332,0.024196,-0.029805,0.13761,0.080884,-0.052741,-0.2547,-0.089337,0.24213,-0.047146,-0.046971,0.024701,0.092444,0.19454,0.11428,0.022425,0.15841,0.15105,-0.076208,0.015231,0.12654,-0.011392,-0.22167,-0.079101,-0.11175,-0.0015292,-0.014689,0.086991,0.016065,0.084273,-0.099839,-0.14585,0.0074971,0.11595,0.057818,0.12729,-0.09306,-0.037169,0.0015587,-0.042265,0.007773,-0.18399,0.055807,-0.082912,4.122,-0.14837,-0.18883,0.055256,0.079319,-0.10325,0.10362,0.035715,-0.1205,0.15197,-0.0074693,-0.19064,-0.097643,-0.034646,-0.0040195,-0.043501,-0.20725,0.11178,-0.066706,-0.024068,0.0086636,-0.011999,0.017241,-0.12195,-0.036407,-0.089985,-0.0090194,0.077569,-0.074981,-0.031066,-0.030425,-0.17688,0.01032
-0.12177,0.093306,-0.10383,-0.063283,0.35314,-0.074003,-0.043504,0.056786,-0.03451,0.054808,-0.19603,0.093271,-0.092632,0.1042,0.025545,0.07063,0.00047858,-0.0035557,-0.14143,0.041934,-0.21018,0.22803,-0.10447,0.052363,0.022315,0.040073,-0.11912,-0.13988,-0.073987,-0.014408,-0.0069305,-0.1512,-0.04371,0.15192,0.078009,-0.044411,0.080725,0.1949,-0.19511,0.027859,-0.037718,-0.18703,-0.10745,0.081256,-0.18213,-0.0038841,-0.099128,0.021899,-0.073542,0.11771,-0.098717,0.081028,0.10496,0.067054,-0.19862,-0.14227,-0.18857,0.1738,0.22818,0.15472,-0.1418,-0.028646,0.015915,-0.11699,-0.085703,-0.062789,0.07695,-0.14837,3.8427,0.041278,0.17859,0.1174,0.16558,0.14848,0.083252,0.11217,-0.049463,0.12525,0.26192,-0.11246,-0.13959,0.28077,0.18177,0.15908,0.029391,0.11479,-0.076997,-0.098947,0.039689,-0.035081,-0.10241,0.094465,0.14494,0.0066999,0.052888,-0.068305,0.030946,-0.059429,-0.062851,-0.089614
0.030918,-0.13188,-0.096793,0.10695,-0.090824,-0.06419,0.048624,-0.074568,0.028724,-0.04177,-0.052947,-0.043469,-0.049308,-0.22337,-0.099719,-0.092685,-0.13897,0.038111,0.074732,0.074909,-0.063875,0.16696,-0.079015,0.23194,0.16006,0.017508,-0.17211,-0.030042,-0.0079037,-0.014185,-0.14078,0.065403,-0.0077639,-0.10663,-0.074313,0.12574,-0.052283,-0.055905,-0.051602,-0.083632,-0.054344,-0.15891,0.077152,-0.065309,0.0060217,0.06646,0.079277,-0.029862,-0.042503,-0.08502,-0.0073564,0.094652,0.084541,-0.22717,-0.024858,0.14866,0.045196,0.014592,0.15152,0.019352,0.023461,0.19008,0.080925,0.00093152,-0.081656,-0.13465,0.09986,-0.18883,0.041278,4.2555,0.0059005,0.010254,-0.01105,-0.17616,-0.11757,0.053325,0.10566,-0.14588,0.023957,-0.088695,0.018546,0.11974,-0.11135,-0.18797,-0.064546,0.0091683,0.066279,0.15532,-0.12381,-0.057186,0.087925,0.022463,-0.070271,0.15932,0.11963,-0.013342,-0.10098,-0.056,0.069687,-0.24939
0.055082,0.095328,0.091885,0.093644,-0.066416,0.23131,-0.13498,-0.17626,-0.066427,-0.029747,-0.046578,-0.13467,-0.052561,0.094681,-0.15469,0.1987,-0.096659,-0.05417,0.32442,-0.0062808,-0.076043,-0.013602,-0.069306,-0.13058,-0.041546,-0.0086981,-0.040479,0.12797,-0.14137,-0.012939,0.16465,0.059255,0.052632,-0.21069,0.19233,-0.043841,0.058657,-0.22454,-0.012544,-0.060701,0.017189,0.098717,0.13695,0.065143,-0.070193,0.050891,0.09507,-0.070309,0.055821,0.10674,0.061018,0.012555,-0.13721,0.15356,-0.034939,-0.074142,0.076656,-0.029722,-0.081492,0.015463,0.076371,0.23297,-0.011572,-0.12307,0.12698,0.042153,-0.13253,0.055256,0.17859,0.0059005,4.0891,-0.088074,-0.10973,-0.03622,-0.15401,-0.00458,0.11443,-0.14425,0.1406,0.023367,0.1608,0.0073112,0.10778,0.078493,0.13971,-0.095675,0.11332,-0.087655,-0.11237,-0.10055,-0.10267,0.0097651,0.012809,-0.093744,0.0385,-0.047146,0.013779,0.063971,-0.13204,0.065951
0.02256,-0.1021,-0.10545,0.077052,0.026548,0.099407,0.049477,-0.011298,0.089328,-0.13921,-0.072142,0.081314,-0.029319,-0.081217,-0.066164,0.010606,0.041086,-0.023271,-0.19441,0.10609,-0.048659,0.041141,-0.025557,-0.058442,0.044124,0.00023479,-0.079432,0.052064,0.018258,0.15333,0.081321,0.028762,0.0054828,-0.040064,-0.060274,-0.099589,-0.17235,-0.10633,-0.11861,-0.05958,0.064961,0.013869,0.033429,-0.11674,0.023842,0.045652,-0.16581,-0.15406,0.14876,0.19412,0.021597,0.0038276,-0.056563,0.019483,0.03906,0.0054534,0.024893,-0.043963,-0.0066455,0.073564,0.064825,-0.11993,-0.1128,0.011818,0.072696,0.017838,-0.0036223,0.079319,0.1174,0.010254,-0.088074,4.4845,-0.21647,-0.13127,0.10284,0.089488,-0.15234,0.024694,-0.13207,0.064268,0.083802,0.10749,-0.16696,0.0438,0.036393,-0.031201,-0.029506,-0.0366,-0.06656,-0.026153,-0.048472,0.055097,-0.10043,0.040939,0.033849,-0.15574,0.065098,0.1585,0.080212,-0.064496
0.23634,0.00033149,0.04589,0.034807,-0.11393,-0.032668,0.095396,0.14697,0.077269,0.026238,-0.00011957,-0.043374,-0.00043516,0.018779,0.062279,-0.16724,0.060377,-0.20103,0.028559,-0.11482,0.14776,0.19267,-0.017996,-0.095906,-0.07914,-0.069485,-0.080269,0.026187,0.041472,0.10184,-0.1478,0.03199,-0.069435,0.048414,0.016386,-0.25719,0.036452,0.047897,0.016251,-0.072597,-0.079337,0.03856,0.12768,-0.049296,0.012966,-0.12189,-0.059304,-0.12067,-0.08744,0.082312,0.16801,-0.036779,-0.033502,0.07544,-0.044659,-0.007845,0.017897,0.1474,-0.039928,0.25137,0.12822,0.11184,-0.0024763,0.26831,0.085265,0.053224,0.077373,-0.10325,0.16558,-0.01105,-0.10973,-0.21647,4.0227,0.093909,-0.20291,-0.011804,-0.11275,0.063256,-0.0602,-0.13436,-0.037259,-0.033293,-0.089187,-0.23273,0.13123,0.037601,0.091264,-0.16011,-0.11641,0.041554,0.042223,-0.065805,0.044572,0.016274,0.057157,0.030979,-0.14371,0.068871,-0.040982,-0.002053
0.064899,-0.017022,-0.030619,-0.030462,-0.023897,0.18865,0.073402,0.0026037,-0.076483,0.11544,-0.024698,-0.075381,-0.018057,-0.15462,-0.11016,-0.128,-0.1765,-0.118,0.048948,0.057492,-0.024799,0.16021,-0.017838,0.076326,-0.056224,0.033845,-0.12536,0.051481,0.11706,0.11935,0.001237,-0.088197,-0.05502,-0.011566,-0.087303,-0.016994,-0.10547,0.17627,0.11195,0.088556,-0.16475,-0.098223,0.07301,-0.16544,-0.076344,-0.047459,0.063827,0.17637,0.086928,0.040649,0.007031,-0.11514,0.12926,-0.16563,0.091589,-0.0047571,-0.014861,-0.024107,-0.065906,-0.0058097,-0.23718,-0.22682,-0.0024688,-0.026392,-0.22278,0.033955,-0.2229,0.10362,0.14848,-0.17616,-0.03622,-0.13127,0.093909,4.1256,-0.097927,0.088707,-0.088105,0.14416,0.054136,0.049481,-0.10538,0.013886,0.026053,0.0070198,7.2593e-07,-0.22743,-0.20099,-0.043941,-0.044298,-0.2272,0.09203,-0.059695,0.0020299,-0.010358,0.082506,0.094186,0.14306,-0.10605,0.065243,-0.095402
-0.00044872,0.083162,0.021677,0.030845,0.098475,0.095468,0.031019,-0.06712,-0.086054,0.063918,0.068739,-0.096431,-0.17014,0.13688,0.0090688,0.12817,0.13467,-0.036892,0.21508,-0.036952,0.28157,0.042631,-0.1641,-0.18725,-0.041574,0.016404,0.061459,-0.059427,0.16165,0.022903,-0.056521,0.053198,-0.21282,0.14264,-0.0010244,-0.14265,-0.056008,0.010128,-0.043108,-0.044717,-0.18668,0.12039,-0.022374,-0.07357,-0.049258,-0.17885,-0.086252,0.0059958,0.058126,-0.13586,0.042909,-0.11023,-0.11747,0.038534,0.006932,-0.077369,0.09865,-0.029491,-0.20802,0.053206,-0.030549,0.16845,-0.059116,0.10738,0.050642,-0.054197,-0.24558,0.035715,0.083252,-0.11757,-0.15401,0.10284,-0.20291,-0.097927,4.2276,-0.03272,0.088367,-0.047432,0.20384,-0.1718,-0.19741,0.0062918,0.072087,-0.019901,-0.088496,-0.14037,0.080818,0.16343,0.064945,-0.074427,-0.11805,-0.13678,0.14319,0.093116,0.0096984,-0.061284,-0.16628,0.011438,-0.10559,-0.092961
