-0.1205, 3.8716,-2.2701, 3.5973, 2.4956, 3.3250, 4.3886, 2.4563,-3.0230, 0.3560,-1.5887,-0.2029,-3.4970, 2.6395, 3.0720,-3.7898, 3.6064,-2.9740,-3.1915,-0.6389, 1.3848,-3.1639, 1.9953,-2.0328, 2.1465, 4.4927, 4.0503,-3.5522,-2.3706, 3.4286, 0.9886, 0.3985, 4.2945,-1.5197, 1.0542,-2.3546, 3.4522, 3.0029,-2.1830, 4.7101, 4.4282,-2.3624, 4.7447,-2.7439,-2.0326, 3.4771,-0.9308, 4.7758,-4.2850, 3.5768,-2.6302,-1.8941, 0.7708, 3.0488,-2.2558,-3.8323,-4.2616, 2.9862, 4.8783,-2.3332,-1.9518,-4.3307, 3.6522,-2.1673,-1.7051,-2.1099,-3.4932,-1.0520,-2.3589, 2.9703, 0.3621, 1.4120,-4.1777,-4.0166,-2.1577, 0.2890, 0.2298,-4.9485, 0.1945,-4.4968,-0.0849, 1.0963,-3.3431,-3.4963, 1.2346, 3.8819,-2.9878,-3.6602,-0.4313, 2.6388,-1.2994,-1.2114,-2.6731,-4.3611, 4.1686,-0.4915, 4.7103, 0.7118, 4.2302,-0.2668
-0.9367,-1.3485,-3.5341, 2.6058, 2.8492,-1.5942, 4.0569,-3.1672, 2.5208, 0.2009, 1.8021, 1.3121,-2.6678, 0.8086, 2.7292, 3.9418,-3.0115, 2.1032,-1.8491, 3.3305, 0.3324, 3.3212,-3.5986, 1.6619,-3.9539,-1.4435, 0.3365,-3.1264, 4.5719, 0.3081, 4.2737, 0.7718,-1.6606, 2.1572, 1.3755,-1.4086,-4.2204,-1.3289, 1.7192, 3.6484,-1.7710,-4.9748,-4.4094, 2.0398, 0.0157,-3.0457,-3.1414, 0.6060, 2.1533,-3.0723,-0.9102,-2.7981,-1.0583,-3.9166,-0.8357, 1.6610,-3.5611,-0.9575,-3.2546,-4.4590,-0.2083,-1.5427, 4.4794, 3.2202,-2.1092,-3.1786,-1.6634,-1.5101,-2.4813, 2.6652, 1.6868, 0.2520, 3.6312,-1.2116, 3.8410,-2.9568, 2.0439,-4.5038, 2.8958, 1.7147,-3.2230, 1.9189, 1.9846,-2.1803,-4.1139, 2.0829, 4.2056, 3.4513, 0.3020, 0.3311,-4.2639,-0.7794, 2.5129,-0.8838, 1.3536,-2.8461, 3.2449, 3.3392,-2.4570,-1.0155
 3.2881, 0.1157, 1.0360,-0.5169, 0.4623,-2.4112,-3.8110,-2.5013, 2.0753,-0.9455,-3.5276,-3.5264,-1.7334, 1.9585,-2.6998, 3.5763,-3.2500,-4.3050,-4.1413,-2.7800, 2.0716, 4.7937,-0.3101,-4.0576, 1.1085,-3.5804, 1.6430, 3.3067, 0.0063, 1.6228,-3.4082,-4.3232,-0.9416, 3.8249,-3.9415, 0.8087, 1.0101,-2.0754,-4.7953,-1.1438, 1.2421, 2.7300, 4.8617,-0.9953, 2.4064,-0.1414,-4.9050, 2.7257, 4.9501, 2.6344, 2.0443, 1.1641,-0.5512, 4.4102, 3.0979,-1.1314, 4.6356,-1.1048, 2.7188,-4.0223,-3.8397, 2.9813, 1.3861, 2.7128,-2.7695,-0.1493, 3.9638, 1.7127,-4.0224,-0.0276, 2.6753, 0.7511, 1.9346, 0.9226, 0.9311, 4.4522, 3.2965,-4.9579, 2.7355,-2.4533, 1.6233,-0.4354,-2.5001,-0.7592, 2.9990,-1.9151, 4.8686,-2.5867,-3.7850,-0.9859,-2.9338,-0.9641, 0.6953, 3.5987,-3.8380,-1.5254,-4.7664, 1.4249,-2.2307, 2.4710
-2.7350, 0.8661,-1.7751,-2.1615, 2.6764, 4.8311,-3.6944, 3.0217,-2.1158, 3.1597,-0.0000,-4.5753,-4.2879,-1.8033, 0.3981, 3.2731,-0.9143, 4.2535, 2.0541,-2.6354, 2.2760, 2.8522, 3.9427,-0.5088,-1.5743, 0.6421, 0.4035, 4.5291,-2.3516,-3.3363,-4.3968, 4.5426, 4.6163,-3.2422, 2.7650, 2.8707,-4.9005, 2.8853,-4.0381,-1.6507,-3.9115, 3.0554,-0.3641, 4.8362, 4.8872,-3.0774, 4.7659, 4.9110, 4.5743,-1.7753,-1.7867, 2.9674,-0.3123, 2.8210,-0.6177, 2.7880, 4.2402, 1.4311,-2.0703,-4.1815, 3.9500, 0.2897,-1.7768, 0.0103,-3.8678, 3.6528, 4.0307,-4.5256,-3.4923,-2.6961, 0.3645,-0.3741,-3.5355,-2.2023,-0.6305,-4.1271,-3.3131, 0.2546,-0.4699, 3.9390,-2.6208, 0.6716,-3.1400,-0.0771,-4.5625, 4.1061,-1.0625, 4.5982,-2.4637, 1.2038,-0.7743,-1.2090, 3.4174, 2.0352,-4.2921, 3.4255,-1.2275, 1.0945, 4.0878,-0.2170
 0.0821,-0.4089, 3.7678, 0.9893,-0.5264, 1.2657,-4.3916, 2.0320, 2.7920,-3.1244, 1.9756,-1.1748, 1.5742, 3.6261,-2.6028, 4.9057, 0.2020,-0.2733, 4.2380,-0.3957, 2.4520, 2.2700, 3.9207, 0.2317,-2.6004,-1.5369,-2.9144, 4.4955, 0.0236, 2.3552,-0.6933, 2.8446, 2.6478,-1.3539,-1.7597, 1.4427,-0.6583, 0.3213, 2.5080, 2.2923,-2.8519, 4.4709, 4.8421, 3.6649, 2.1828,-4.0322, 3.4183, 1.8640,-3.1595, 1.3114, 0.1680, 2.6553,-3.5635, 3.1104, 0.3650,-0.0331, 0.8821, 1.8688, 2.3374, 0.8776,-3.3017,-0.3663,-1.3654,-0.5583, 1.4696,-2.8825, 3.1942, 1.6876, 2.8653, 3.5218, 2.4109,-0.8530,-3.4719, 3.9823,-0.7986,-0.5684,-0.4679,-2.3592,-2.7969, 3.2369, 4.2632,-3.4134,-1.7529, 2.1724,-1.2400,-1.4591, 2.4084, 0.0482, 1.7839, 4.1069,-1.1999, 4.2119, 4.9829, 4.7145,-3.7609,-2.4871, 4.4165, 2.7209,-0.2803,-0.9010
 4.1718, 3.8462, 1.1714, 0.3385, 1.0848,-4.1480,-2.6266, 2.6203, 0.5499, 2.5652, 1.9954,-0.0391, 4.8798,-2.3087,-2.1045,-0.4211,-2.0741,-2.8164, 2.9632, 1.5065, 4.6210,-3.2646, 1.9245,-3.2560,-0.3638,-2.2475,-4.3622, 1.3803, 0.8060, 1.5777,-0.9772, 4.2911, 2.7012,-1.6366, 0.6773, 2.3517, 3.6142,-2.4436, 0.9820, 0.2929,-2.0568,-3.1911, 4.4442,-2.7177, 1.3658,-0.7087, 0.6160, 2.1107, 0.7629,-3.3554, 2.5078,-3.7319,-1.9026, 1.3061, 0.3695,-4.6927,-2.9718,-0.1397,-3.6356, 0.8944,-0.5520,-1.1038,-2.7914,-0.6466,-2.2953,-0.6209, 1.5478,-1.9263, 1.7927,-2.5598, 4.7129,-4.3512, 4.3013,-4.0726,-4.7236,-2.4732, 2.4369, 4.9204, 2.8838, 1.9871,-2.5349, 2.8287,-3.9621, 1.1820,-4.9824,-4.6526,-1.5599, 4.4309,-3.7279, 4.7233,-3.7297, 2.9497,-1.2883, 1.4124, 0.7261,-3.7625, 3.0284,-1.6793,-4.3966,-3.1442
 4.8346, 2.7622, 1.4084, 4.6410, 1.5575,-3.6765, 1.2365, 3.0577, 3.7900, 4.0448, 3.4002,-2.0676, 3.7023,-3.9387, 2.1511, 2.5621, 0.8379, 1.0550, 1.8426,-1.5133, 0.3939,-3.2078, 1.7743,-1.0088,-2.6482,-3.7691,-2.7749, 2.2927, 1.6489, 1.9407,-1.6965, 2.0192,-2.2751, 1.0493, 4.8829,-1.4913, 4.2866, 4.9241,-3.8676,-4.5594,-3.1058,-4.2984, 3.3445, 1.5327,-2.0717, 2.7097,-0.4156, 1.9151, 0.6960, 1.2861,-1.7301,-4.6582, 0.9264,-2.6615,-2.2608,-0.1973, 2.8101, 3.4373,-0.3048,-2.2748, 1.3489,-2.1888, 4.6937, 2.2449, 1.8911, 1.9156,-3.6066, 2.2338, 3.2712,-3.4110,-1.8921, 3.1937, 4.8213, 2.2876,-1.7995,-4.4988, 3.9724, 3.2434, 0.0762, 1.7859, 3.7368, 1.0944,-4.7135, 2.6891, 0.9252, 2.3516,-1.8556,-3.1353, 4.6420,-4.2657,-2.2389, 4.6333, 3.1165, 1.9935,-1.3279, 1.9147, 4.4469, 1.1222,-4.9867, 3.8552
 2.4183,-0.9255, 4.5750, 1.5171,-0.5528,-0.8218,-0.2754, 4.5631,-1.7051,-0.5030, 1.7917,-3.0977,-0.0715,-1.9422, 4.0061,-2.2546,-2.5487,-4.2483,-4.1559, 0.2432, 1.5010, 4.8835, 0.8164,-0.5630, 3.6602, 2.1819,-3.2898, 0.8251, 2.2572,-4.0889,-0.3610, 4.4426, 1.1669,-3.7197,-2.9380, 1.4989, 3.7598,-4.4475, 3.1439, 1.9497, 2.6656,-4.9627,-0.6538, 3.4173, 0.8460, 0.1267, 4.9950,-0.3357,-2.7955, 4.4311, 4.0041, 3.4981, 4.6332,-0.4140, 1.6273,-1.9648,-4.5913, 0.1777,-2.2681, 2.7250, 2.1520, 4.7305, 2.2637,-0.6520,-1.7293,-1.5841,-2.0091,-0.4047,-0.2057, 0.4214,-0.8626, 3.4698,-2.8236, 1.3331,-2.8067,-3.3978,-3.7651, 1.2444, 0.1244, 3.6555,-1.8325,-1.2539, 0.7713, 3.6330,-4.8738, 4.5547,-2.6629, 2.3145,-3.6474, 1.8026, 3.0455,-4.1659, 3.3934, 4.8855,-2.7338,-3.4671, 4.1568,-2.4901,-2.5056, 1.1338
 1.5783, 2.2179, 3.4276, 1.2555, 3.3327,-2.0652,-3.9597,-4.3492,-0.6050,-0.3130,-3.0383,-1.5827, 1.7885, 2.7739, 1.4396, 4.7386, 1.0155, 4.6609, 0.6846,-1.2463, 1.5383,-2.8874, 1.9000,-0.9816, 2.6956, 0.4523,-4.5315,-1.8942,-4.8212,-0.7249,-2.2074,-0.1672, 1.8572, 4.7009, 2.0264, 0.4812,-3.0096, 2.9641, 4.8563,-1.9303,-0.4542,-2.4322,-1.9160, 4.3189,-0.1082,-0.0691,-3.1340, 4.2039,-4.4491,-1.2103, 2.4983, 2.6731, 4.4596, 4.0694,-2.7643,-0.0092, 3.4111,-0.8967, 2.5074,-3.9653,-0.9104, 0.5195,-3.3930,-4.3899,-0.8295,-0.4656,-1.4709, 1.2758,-4.8419,-0.2565, 4.6995,-2.6248,-1.3273, 2.7786,-3.9758,-4.6200, 1.5030,-4.2729, 4.7310, 2.3224, 0.8921,-3.7775,-0.0259,-2.3508, 3.1738,-0.7407,-4.8469, 4.3775,-2.9721, 4.4631, 1.2625, 0.2608,-4.7325, 4.3967,-2.0205,-3.2912, 2.5961, 0.0568,-4.9486,-2.3096
-4.8457, 4.3096,-3.7600,-0.9939, 3.6826, 1.7507,-0.7664,-2.2435,-1.3897,-2.9862,-1.9253,-4.3957, 0.0384,-2.0867,-4.8361,-4.6673, 1.5665, 0.5054,-2.4239,-2.7517,-2.3446, 2.2031, 1.0992, 2.2263, 2.7055,-4.8348, 1.6375,-2.4371, 3.2481, 0.0307, 4.1753,-0.6152,-2.7399, 1.4141, 4.9965, 1.1238,-1.2632,-0.2709, 2.1888, 0.7963,-2.3956, 2.3064, 0.3120,-1.6943, 2.9305,-3.0661,-1.9830,-2.8447, 0.5977,-3.9177,-2.9443,-0.3039, 0.4687,-3.9647, 4.2767, 0.6942,-0.7719,-0.5258, 3.6833,-0.3948,-1.6584,-1.7723, 1.3717, 3.2690, 1.9966, 2.5733,-2.2626,-1.2713,-4.0404,-3.0654, 1.2620, 0.8440,-4.2973,-0.0940, 1.2141, 1.6740, 2.3861, 4.5631,-3.8178, 1.4699, 2.6213,-4.6332,-0.9471, 2.3069, 2.8544,-0.6348,-3.7605, 4.5006, 3.1350, 1.1341, 0.4806,-1.5766,-3.6567, 3.1351,-0.8921,-0.8472, 3.8654, 3.7293, 3.4600, 3.1201
 0.4290, 0.4781, 2.4359,-1.2730, 4.6452, 3.5757, 2.1774, 3.3689, 2.6095, 2.2298,-2.4703, 4.9873, 1.9132,-1.5172,-1.0486, 2.5211, 1.2481, 4.8289,-2.0484, 0.1289, 2.4594, 0.6856,-1.5405,-3.2124,-0.3907, 0.4215,-2.8108, 2.0035, 1.0147,-1.2526,-4.5797, 3.1473,-2.2106, 1.0922, 4.4420,-4.5146,-1.5877,-1.8639, 3.1998,-1.4528, 4.4231, 3.6323, 2.4944,-1.5974,-2.3124, 0.5141,-4.1409, 0.4213, 1.9810, 0.4209,-2.1831,-2.5900, 4.0569, 0.5278, 0.5334, 4.5892, 3.4841, 4.4070, 1.2131, 2.0972,-1.0090,-2.8643, 2.4972,-2.9130, 0.4182,-2.9705,-1.4330, 2.0377,-3.6531,-4.8869, 0.2147, 3.2316, 0.3858, 2.2128, 2.5346, 4.1763, 4.5170,-3.1033, 3.3732, 4.6300,-4.4253, 3.1382, 2.0827, 4.9508, 3.3454,-2.4667, 0.3019,-2.8245,-1.1206,-3.0080, 4.8297,-2.2431,-3.5894,-2.9212, 3.4310, 1.9187, 3.1658,-2.8542,-1.7320,-4.2759
-1.0974,-4.4233,-4.6740,-4.5467,-1.5252, 4.9841,-1.6953,-3.2283, 1.8673, 0.9270,-2.5433, 0.5998, 1.4128,-0.9382,-1.3388,-4.8927,-4.3409, 0.6061, 2.8317, 4.3632,-1.6354, 3.6696,-4.4616, 1.6050,-2.9469,-1.8030,-3.7015, 2.0925, 3.3849, 2.4278, 4.0141, 3.9594,-0.5934,-4.5084,-4.2766, 3.2134, 0.5364,-4.8273, 2.5479, 1.0422,-4.6938, 0.2274, 2.1099, 2.5612, 1.9921,-2.2499,-0.9235, 3.3063,-3.9043,-2.9697,-3.0673,-0.5007,-4.0533, 3.4187,-0.4482, 1.2815,-1.0301,-2.1715,-3.1419,-3.0597, 0.4462,-3.8799, 3.7314, 0.1492,-1.9478, 2.7746,-3.1009,-3.9487,-2.0461, 3.0541, 2.7631,-2.8627, 1.3961, 1.6405,-0.3325, 3.7690,-3.6639, 0.3505,-0.9705, 3.2746,-3.2097,-0.7958,-2.9295,-2.4562, 2.1854,-1.2513, 0.7206,-1.5201, 0.5150,-3.3604,-2.6761, 1.8189,-1.2465,-1.6092,-2.5690, 2.7613, 1.1225, 4.7358, 0.1265,-2.5951
-0.5573,-0.2264,-0.5736, 1.1285, 3.7026,-0.9427, 1.0425,-4.4822,-0.8102,-3.7808, 1.4179,-3.2254,-1.5889,-3.3783, 0.4800,-1.2706,-2.8696, 3.4080,-4.5023, 3.0364,-3.7612, 2.4768, 4.0721, 2.7833,-0.6181, 1.4924,-1.1583, 2.0310,-3.4626, 4.0721,-1.3213,-0.1012,-1.4707, 3.7580, 1.9901, 2.4560, 1.7315, 1.8654,-4.6993, 3.4112,-0.3974,-3.7537, 1.7327, 4.5917, 4.2685,-3.0167,-3.5266, 4.2747,-4.7019, 3.0828, 0.4537,-3.5298, 1.7367,-1.0651,-4.5985, 4.2609,-3.6544, 1.9057, 3.0717, 3.6537,-3.4578, 3.1735, 2.1228,-0.5214,-3.2043, 0.1720, 2.7891, 1.8083,-1.1455, 0.9010, 4.8274, 4.1727,-0.4771,-1.7973, 4.9731, 1.5519, 1.5093,-4.5178, 1.4193,-4.1375, 4.9242,-3.8053,-4.9620, 2.2529,-4.5341,-4.6543, 4.2350, 4.8020, 0.3732, 0.7389, 2.6752,-0.8660,-0.8410, 2.2547,-2.9373,-4.5385, 2.8132,-2.4827, 3.1632,-3.4696
 2.1671, 3.8634, 2.6340,-4.4550,-3.4497,-3.7737,-2.9626, 0.2019, 1.5005, 1.1003,-0.1887,-1.8380, 1.0411,-1.9124, 0.9997, 1.9985, 3.1598,-3.9787, 0.9106,-4.6388,-1.8325, 1.6425,-4.6193,-0.8244,-0.3016,-0.2927, 3.7462, 2.5917, 2.0854, 3.6440, 2.7664,-3.2571, 0.5000, 1.5595, 4.6866,-1.0295,-2.5142, 3.1603, 2.2391,-2.7809,-3.8376,-3.5295,-0.6870,-3.1886,-0.0734, 0.9950,-3.9776,-1.5766, 2.3308, 3.3712,-3.0741,-2.7183,-3.4164,-2.6131,-2.0175, 4.1008, 1.7129,-1.0028,-0.7093,-1.5639, 4.1140, 4.6307,-4.0515, 4.0391, 3.1044,-0.0121,-0.6627,-1.3406, 1.3168,-3.8512, 2.7560,-1.2491, 2.4720, 3.6445,-1.0302, 1.5538, 2.9423,-2.2638,-0.3982,-1.9604,-2.9863,-2.7605, 0.2595,-0.6617, 4.8958,-4.8390,-2.9206,-4.5487,-4.9378, 0.5137,-1.6155, 1.8901,-3.1182, 4.2229, 3.7213,-3.0519,-2.5543,-1.9299,-2.9578,-1.1729
-0.4969, 4.0643,-0.2976,-1.9724, 4.1646, 1.2189, 1.6610, 3.8876, 0.1423,-2.0594, 2.6858,-1.4560,-4.5296,-4.7562,-3.0304, 3.5904, 4.2629, 2.3066,-1.8264,-1.1034,-4.2077,-3.0438,-0.3571,-0.2042,-0.5716, 2.2366, 3.7409, 0.4399, 2.3728, 4.2106, 1.2576, 2.2889,-1.4525, 0.4954,-4.4921,-2.9231, 4.1103, 2.9203,-0.5600,-0.9784, 3.5495,-4.7231,-4.2494, 0.9771,-0.7825, 3.8662,-0.1054,-2.3370, 0.7458,-1.6210,-3.1950, 3.5251,-2.9003,-0.6540,-0.8079, 3.9759,-3.0784, 4.5217,-4.5210, 4.3363, 0.6835, 1.7713,-3.2978,-2.4482, 2.4528, 3.6289,-1.4894, 2.7846, 0.8991, 2.6686,-2.3101, 3.1019,-4.1332,-3.5547, 2.9499,-4.3927, 3.5687,-2.0047, 3.7983, 3.2980,-4.1338, 2.9457,-4.6492, 0.4928, 1.6586,-0.2654, 1.0468, 2.0568,-4.3755, 3.1062, 0.2871,-4.0590, 3.1680,-0.1149, 3.9803,-3.0012,-1.7294,-2.0520, 2.6236, 0.7949
