-0.9751, 4.6274,-3.5132, 0.3673,-4.4464, 4.6914, 4.3522,-4.8258,-2.2894,-4.2998, 1.4974,-0.9593, 3.6936,-0.4470, 3.2928, 4.3575, 4.7879,-4.2957,-4.5538, 1.9904, 3.2915, 4.4951,-2.6415,-2.3353,-2.8458, 1.3669,-0.1489,-4.3142,-4.7059,-1.5080, 3.3651,-4.3340, 0.0210,-0.1975, 4.5783,-0.2612,-2.2906,-1.9440, 2.9280,-2.5879,-3.3411,-4.5143,-1.9791, 4.2672, 2.9546, 0.3348,-3.2337, 0.2025,-4.0424,-3.7142, 0.0137, 1.2736, 4.9447,-4.1321,-0.8741, 2.4017,-2.7542,-4.6171, 0.7226,-1.1124, 0.4449, 1.1691,-0.7111,-0.0428, 2.9644, 2.7905,-2.5042,-1.3837, 2.0817,-0.6006, 1.6676, 2.7675,-0.2865, 4.0213,-4.2329,-0.5438, 3.2238, 0.2826, 2.9679, 0.1479, 0.8773, 0.0188, 3.7147, 3.7035, 4.8209, 3.3760,-3.9077,-3.3874, 0.3436, 4.8665,-2.9618,-0.6002,-0.9951, 4.6452, 0.7993, 1.7252, 3.9290, 3.9251, 2.4512, 1.1983
 0.7056,-4.5738, 3.5680,-0.6469, 4.7711,-4.7190, 0.0497, 1.2071, 2.7537,-1.6399, 4.9544,-2.7279,-3.8441, 0.4861, 3.1951,-2.5635,-2.5521,-2.3599,-2.5163,-4.6234, 1.0515, 2.2805,-3.3829,-0.9073, 1.2117, 0.7314, 0.3076, 2.6749,-1.6059, 3.8140, 2.7045,-4.5925, 4.6062, 0.1032, 2.9988,-1.1321,-3.7247,-2.5939, 0.5251, 1.0237,-2.7251, 2.4254,-4.3003,-2.5810,-3.5699, 1.3375, 2.1146,-3.7621, 1.4923,-2.4046,-3.1950,-4.7433, 2.4234, 2.9232,-2.6703,-3.0432, 3.7950,-1.8462, 3.8585, 0.2701, 2.8546, 1.5367, 1.8378, 4.9150,-4.2910,-0.6932, 4.5749, 0.9312,-4.7587, 0.9533,-2.5351, 4.6411,-1.6292,-2.7923,-0.2359, 3.8831,-4.8106, 2.3368, 2.3749,-4.0783,-0.4399, 2.8234, 4.8159,-0.2309,-2.4661,-4.5024, 0.8855, 1.6184, 1.7518,-3.4013,-2.3473,-4.3066,-3.9491,-2.5459,-3.4136,-1.8995,-1.5748,-3.4541,-3.2188,-2.6020
 1.5199, 3.3354,-1.1740,-2.0228, 1.9340,-0.7435, 1.8510, 2.6707,-1.7100, 1.5525, 2.7321,-4.7809, 4.9953,-1.0914, 0.0492, 2.1286,-2.0013,-1.4463, 1.8069, 1.8189, 2.4154, 0.3059, 3.6321,-0.9981,-0.9021, 1.2943, 2.0162, 3.4436, 1.0438, 2.4418,-1.7962, 2.1082,-2.0780, 4.2581,-2.2458,-2.3407, 4.2464,-0.5996,-4.1222, 4.8941, 1.3907, 1.1419, 2.7329,-3.3207, 3.3221,-3.2935,-0.1040, 1.4397,-2.4781,-4.2439,-4.6107,-2.1909,-4.5645, 2.6845, 1.4047, 1.1659, 3.6358, 1.9719,-0.2354,-3.3977,-0.6231, 0.8359, 0.1530,-2.0011, 4.5453, 1.6595, 0.8635, 2.5580, 2.3069, 1.6488, 3.8277, 3.8465,-2.3161,-2.3749,-4.1145, 1.1316,-3.4842,-1.4185,-4.6530, 0.6464, 0.7504,-2.3726, 3.9152,-1.0859,-3.4047, 2.4237,-4.0489, 0.1745,-1.0101,-2.8623, 2.8352,-3.7490,-3.7658,-4.2096, 0.5439, 1.6986, 2.6325, 3.3060, 0.0616, 3.8463
 4.2654,-3.9440,-1.2604, 2.5487,-0.3889, 0.8482,-1.7425,-4.0404, 2.5665, 3.3213, 3.9318, 3.3783,-3.1995, 1.7034,-2.2398, 0.8099,-3.7828,-1.9494,-2.3374,-3.8181, 1.9218,-0.0373,-1.0476,-1.3282,-0.7803, 0.2797,-4.9516,-1.6190,-2.0719, 3.3685,-2.4882, 2.1961,-0.0746,-2.1084,-2.3323,-2.6328,-1.9867, 3.2514, 2.9071, 1.0718, 1.5427, 0.2104, 3.3889,-2.2849,-0.0882,-1.0749,-4.1055,-0.5235, 3.1517, 1.5471,-2.9258, 2.3310,-0.6310,-3.8236,-0.3913,-3.8717, 3.7702,-4.5002,-3.0930, 2.7347, 4.0802,-0.6994, 0.5562, 0.5961, 0.9474, 0.1786,-1.9263,-4.3885,-1.6058,-2.3606, 4.9183,-0.3879, 3.6996, 3.5478,-1.0536, 0.1317,-2.5576, 1.5717, 2.0625,-1.4704, 4.0373, 2.3950, 2.8274, 2.5361, 0.2515,-2.6409,-1.4576,-3.1861, 1.2452, 0.4687,-3.1781,-2.1263, 2.0221, 0.3731, 0.7722,-4.0448,-0.7489, 3.2514, 3.7715, 1.6606
-0.2910, 3.8995,-1.8698,-0.6747, 2.1766,-0.0946, 4.4365,-4.3893,-4.8532,-1.3524, 1.6325,-0.7930, 4.2408,-3.7381, 3.7311, 4.3164, 0.7492, 0.8979, 4.8364,-2.6574, 0.7813, 4.1211,-2.2868, 1.7849,-4.4250, 3.9737, 4.7169,-3.9572,-0.5502,-4.8204,-2.4946, 2.3819,-4.2417,-2.1497, 2.4234, 1.4977, 2.3410, 3.9960,-0.6437,-0.8449, 4.9569, 1.1025, 1.9720,-2.0625,-2.3062, 1.9688, 2.9708,-0.1786,-3.1726,-3.0319, 0.3025, 4.5094,-4.9466, 4.4278,-4.0405, 2.3903, 3.2073,-4.9905, 0.1815,-2.4548, 0.3991,-3.6472,-4.0156, 4.4410, 2.7220,-0.6057, 0.3107,-3.7088,-3.6049,-3.6667, 2.2993, 0.7280,-0.2398,-2.1477,-4.7861, 4.3595,-1.6171, 4.9414, 1.0159,-2.0895,-0.2352,-4.6136, 0.0531, 4.1492, 2.8331, 3.8768,-2.0711, 4.1521, 1.1945, 0.6434, 1.3659, 4.7567, 1.9282, 4.8855,-4.7006,-4.2813, 0.3679, 1.0692, 2.8769,-3.8908
 3.6989, 3.9650, 0.4242,-3.3476, 4.3006, 2.9761, 0.2255,-1.1655, 4.1616,-1.9962,-1.0237,-4.6282, 3.5158,-1.4260,-2.4935, 4.6016,-3.5131,-4.7768,-0.1565, 3.3329, 3.2484,-3.0433,-3.4486, 0.3948,-1.8088, 3.1887, 4.6643, 3.5160, 3.5742,-0.8938, 0.5492, 2.5569, 0.7748,-4.2800,-2.7455, 3.8328,-1.7998,-3.6895,-3.9182,-4.8085, 3.5879, 4.7636,-3.1781,-1.3040, 4.0465,-1.0192, 1.7863, 2.1927,-4.2568, 2.0613, 1.2331,-1.5981, 0.9131, 3.9972,-3.5561, 1.1898, 2.6210,-4.6972, 2.6430, 3.0737, 0.7385, 2.7607, 2.4912, 2.5857,-4.6683, 2.4942,-1.2255,-4.0021,-0.7764, 1.8109,-3.7404, 4.7195, 4.9637, 0.5330, 2.0619, 3.9798,-3.4700, 4.8539,-4.3708,-3.3419,-0.7671,-4.6319, 4.0777, 2.8633,-4.8670,-2.8116, 2.4110,-2.1152, 3.0727, 0.4385, 4.3098, 4.8755,-2.6806, 1.2724, 1.0214, 0.2879,-2.1920,-0.6149, 4.7160,-1.6138
 3.6429, 2.6298,-0.7569, 2.9030,-2.2778, 2.5190,-1.9306, 2.0609,-2.7083, 0.0612, 1.1076, 0.9998, 0.3415,-4.0184, 0.5081,-2.4498, 0.1716, 4.5072,-1.6965, 3.9225, 4.9554, 2.8937, 0.0957,-4.9757,-1.1375, 4.0118, 4.1715, 3.7279,-4.3296,-0.5190, 3.6516,-0.2974, 1.2144, 1.9004,-4.9840,-1.3840, 0.0164, 4.2679,-3.7675,-2.6102,-2.5603, 3.2459, 4.9693,-0.0854,-4.5619, 4.8000, 2.7360, 1.4934, 3.9638,-4.1923,-4.6949, 2.6273, 0.9485, 4.6810,-3.1798, 1.9542,-3.1748,-3.9541,-1.3321,-3.0651,-4.4630, 3.1525,-0.7929, 4.0950, 4.4493, 2.2912,-4.1235, 2.0781, 2.0659, 1.7814,-1.0281, 4.1025, 1.4107,-1.5121, 0.2990, 3.6022,-3.0607, 3.4049, 1.2846, 1.6536,-3.1861, 0.6310,-1.5466,-4.6945,-3.5514,-1.7302, 1.6526,-1.0872, 2.6515,-2.2479, 4.7513, 2.8430, 1.5768,-2.4835, 1.0974,-3.6763, 0.4214, 3.2101,-1.3653,-3.5725
 3.5030,-0.0225, 2.8760,-0.3815,-3.3646,-2.1809, 4.9374,-2.6851,-1.8973, 1.4833,-2.0360,-4.3722,-1.4671, 2.5955, 0.1480,-0.6812, 0.4821, 3.8314,-1.5700,-2.4490,-2.2084, 1.9868,-4.1638,-4.9368,-2.2843,-1.5625,-4.9343, 1.9858, 2.4782, 2.6137,-1.5971, 3.6130, 4.1122,-2.6349, 3.4542, 4.0226, 3.4818,-1.8347, 1.4184,-4.5666, 2.5294,-4.5700, 1.0475,-1.9922,-3.3154,-4.3941,-1.5860,-4.9267, 0.6216, 0.9924,-4.5769,-4.0320, 1.7643, 0.4388,-4.7827, 2.7424, 0.0070,-2.2027,-0.3050,-0.1424,-3.3871,-2.4456, 3.3522,-2.2074, 1.4781, 3.9072, 0.6980,-4.8195, 2.0890, 2.9869, 1.9044, 2.6631,-0.5405, 2.8420, 2.0304, 3.4523, 3.6159,-2.0591,-2.8710,-0.2578, 4.4332, 3.5449,-2.3322, 1.9224, 2.0976, 3.7063,-1.3687,-4.5676,-1.5467,-3.3644,-4.8782,-2.2549,-2.5196,-0.5764,-4.9168, 2.2097,-0.6725, 3.7152,-3.2903,-4.6106
 2.0606, 0.5786, 1.4917,-1.9364, 1.4346,-4.7340,-1.3845,-1.0838, 2.8524,-0.5778, 0.7715, 4.0972,-4.8276,-4.5319,-3.4805,-2.8521,-2.2920, 2.1314,-2.0583,-1.2531,-3.5136,-1.4947,-3.6950,-0.5490, 2.7346,-1.7686, 1.3550, 4.3399, 3.2479,-4.0991, 3.0652, 4.3552, 0.3945, 3.3211,-4.3251, 3.5440, 0.8058, 2.1056, 3.0574, 4.1487, 4.4655, 0.6137,-2.8822, 3.0424, 1.4077,-3.3521, 1.1428,-4.4116, 0.9538, 1.4708, 3.0763, 3.6460,-3.1844,-2.2429,-3.5966,-4.7048, 0.0749, 3.8382,-1.5735, 2.8668, 4.3431, 2.5489, 4.9324,-4.3219, 1.2266,-3.2519,-0.1573,-3.2492, 0.1869, 0.6768,-2.5379,-3.3317, 3.3828, 2.5312,-1.8826, 0.8395,-4.6116, 1.1049,-1.8403,-0.1349, 4.0449,-1.0179,-3.2124, 3.1428, 1.0841, 2.6253, 4.2471,-0.2335, 2.4055,-3.1844, 0.4973,-1.0998, 3.6855,-4.5559,-4.5914,-0.8422, 2.6630, 3.7437,-3.5359, 3.3887
-4.9915, 2.8651, 2.2006, 0.8598,-1.3736, 2.1477, 4.1358,-1.7623, 4.6722, 2.8824,-0.7656,-2.0464,-1.0636, 3.9732,-0.7949, 0.3741, 2.1519, 2.3147,-1.2604,-4.0865, 0.2267, 2.0139, 0.5141, 4.5708, 0.7624,-2.4870,-1.6696, 2.7511,-4.8599, 1.9253,-2.9557, 2.1457, 3.2315, 2.9779,-3.9346,-0.5793,-0.2939, 2.0456,-0.1414,-4.8241, 4.5496,-1.1166,-1.4097,-0.8725,-1.4996,-3.9829, 2.6681,-1.8296,-2.6988,-1.4805, 0.8189,-3.6228, 2.1217, 2.7611, 2.8745,-4.9774,-1.8639, 4.5097,-4.8690, 3.8323, 4.9424,-4.6271, 4.0780, 3.5824,-1.8450, 2.4458, 2.7120,-3.1624, 4.3534,-0.9105, 1.9066,-4.2772, 4.3014,-4.4965,-1.0459, 2.9481,-1.7727, 0.1741, 0.9687,-3.5481, 1.0048,-4.5221,-2.6367, 1.2371,-1.9096,-3.7189, 2.3722,-4.5012, 3.6551, 2.4872,-0.1448, 0.4803,-2.2157,-2.8899,-1.2395, 4.7758, 3.6179, 3.6485, 4.0714,-2.8143
-4.0197, 0.0157, 3.6398,-3.9254, 2.8076, 0.6552, 1.0745, 3.9590, 2.0495,-2.6041,-3.9274,-3.4576, 1.6033, 1.0696,-4.5664,-4.6164, 0.9289,-4.4372,-2.5213,-1.8281,-2.3786, 3.8459, 0.0763, 0.8422, 4.3122, 3.6933, 2.4627, 3.4129, 0.9002, 2.8812,-1.5505, 3.7310, 1.0443,-1.5444, 4.8650,-4.7704,-0.6554,-1.5393,-3.9456, 0.5268, 0.8597, 1.1923, 4.2966,-4.2336,-2.1645,-2.0637,-1.9633,-0.3362,-4.9480, 2.6750, 4.8342,-2.8666,-4.3224, 3.2335,-3.4364, 0.2752,-2.6310, 1.6517, 2.3734,-3.9207, 1.8925,-3.4273, 1.7973,-4.1116, 4.8486, 4.3402,-2.2947,-1.9948,-2.2813,-3.5278,-0.7586, 2.7483,-3.7004,-0.5444,-1.0009,-1.0229, 0.6634,-0.9915,-0.0466,-1.7040, 1.2880, 2.6777, 3.0254,-3.2726, 2.0447,-1.8369,-1.7365,-2.0191, 1.4047,-0.5820,-0.6599,-3.3658, 2.0626,-1.2212, 3.5291,-4.2737,-0.7858,-3.2308, 4.4863, 0.1105
-3.4868,-1.2680, 1.3123,-4.6381, 2.3736,-2.6225, 1.0134,-2.5785,-2.6049,-2.1807, 0.1284,-1.7630, 1.7982, 2.2271, 4.7801,-4.5303,-0.9936,-1.8162,-0.3777, 2.8737,-2.9628, 2.1487,-2.9149, 2.8853,-4.9723, 2.9103,-4.0375, 2.9970, 4.4598, 3.5236,-2.6847, 0.5426, 1.6122,-1.5045, 1.8763, 2.2758, 1.7791,-3.5220,-4.8296, 0.1800,-3.2169,-4.4249,-0.6500, 3.6138, 2.1490, 1.8622, 3.0405,-1.1031, 4.0915, 3.8547,-2.9097, 1.8395, 4.9698, 3.5529,-4.5761, 0.0433,-3.7433,-3.5643,-1.2409,-4.4082, 3.8800,-0.4642,-3.8255,-1.5709, 2.4650,-0.5795, 3.5006, 3.7204, 0.1020,-3.0545, 1.2668, 2.9963,-1.0247, 3.2592, 2.8603, 1.1149,-4.3139,-1.9926,-1.1025,-3.5604, 2.7704,-3.7478,-2.9843,-1.2895, 1.8661,-1.7868,-0.4216,-1.7731, 1.9639, 2.2447, 3.8293,-1.2173,-4.6893,-1.6720, 0.9402, 4.7970, 3.1403, 4.3366,-4.2306,-3.6243
-1.0837, 0.0125,-3.7640,-3.2727,-1.9858,-1.2670, 3.8381,-1.7370,-2.3008, 3.0850,-0.7112, 1.9981,-3.1938, 1.7286,-4.5656,-2.0694, 3.9463,-0.5102, 1.5167,-1.5802,-2.5534, 1.1547,-2.5923,-2.7404,-1.9531,-2.6115,-2.4283,-2.6926,-3.1145,-4.0840,-2.0231,-0.6289,-4.5948, 1.4777, 4.2481, 2.1927, 3.5826,-1.8734,-1.5211, 2.4481,-1.0592, 0.3495,-4.2001, 3.2642, 1.6575, 4.4974,-4.4183,-1.0152,-4.9452, 2.8843, 4.6493,-0.2964,-0.6849,-2.2269, 2.6779,-1.9207,-0.2653,-2.0342,-2.2120,-1.2762, 4.9337, 4.7911, 4.5067, 2.8148,-1.3689,-1.5462,-0.1364,-3.9022,-3.0154,-2.4690, 1.5450, 1.8573, 4.8898,-2.0128,-2.2830,-4.4611, 4.7294,-1.6825, 1.3690,-3.6074, 4.9598, 2.7037, 0.9780, 2.2954,-4.8942,-1.4959, 2.6472,-1.4413, 0.0736,-2.0143, 2.9723,-0.0174,-3.0774, 3.4128, 2.0662, 3.1227, 2.1226, 3.3171,-0.9326,-2.3538
 3.7826,-4.8780,-0.9564,-4.2755, 4.8162, 0.0954,-2.4400, 0.7443,-1.1698, 2.3217, 2.7125,-4.9925, 3.4628,-1.5362,-1.1580, 1.8911, 2.8971, 2.8396,-1.5890, 1.8154, 4.0519,-2.3140,-3.2487,-1.8265, 4.7017, 4.8442,-4.9694,-1.7505,-0.1012, 3.6464, 4.9218, 2.1724, 1.2590, 1.3631,-4.3402,-4.6912, 0.8236, 3.9467,-2.0091, 1.9961,-2.1999,-2.9430,-4.2065,-4.5844,-4.1170, 1.0068,-4.7400,-3.0155, 3.3849, 3.8255, 0.1018,-0.4342, 0.9784, 3.3190, 3.8538, 2.0826, 3.6639,-1.3607,-0.4137,-3.4478, 0.3349,-0.1855,-2.1818, 1.1096,-3.5619, 2.0841,-4.4900,-2.7261, 2.5894,-3.7606,-1.5123,-3.6426,-3.9250, 3.1087,-0.5413,-0.2538,-0.5118, 1.9836,-2.5204,-2.1837,-0.6469, 0.0910, 0.7622, 3.3479,-3.1886, 4.3721, 1.5467,-4.2040,-2.1306,-3.2136, 2.1920,-2.3298, 1.9102,-2.3071,-4.0481, 2.8951,-3.8778,-2.8631,-3.6316,-2.7540
 2.8553, 4.7092,-2.5989, 2.2737, 1.9548,-4.0537,-0.3496, 4.5977,-1.1699,-2.1863, 2.7445,-0.3381,-2.7624, 3.9789,-0.4789, 4.5404,-3.3983,-2.4069,-3.4747,-2.5306,-2.2039,-1.5356,-1.6129,-2.9108,-1.9272,-1.8010,-4.1378, 0.7842, 3.2074, 0.6870, 1.6910, 0.0191, 0.8050,-3.6451,-4.4961,-4.7675,-3.1137, 0.0852, 2.4769, 0.2799,-0.2691,-3.6309, 3.1715,-3.8611, 4.0790, 1.0333, 2.7087,-3.7131, 0.7568,-4.4599,-3.6494, 3.9501,-0.4999, 1.6166, 3.9486, 4.5629,-2.8111, 3.5487,-4.1368, 1.9063, 1.3392, 1.5066,-0.0738,-1.6278, 4.2430, 1.6099, 2.1233, 3.0099, 2.3849,-3.8178, 2.3996,-3.0130, 2.2950, 4.2549, 4.6244,-4.6563,-3.2383,-3.7229, 3.2311,-4.0387, 0.1674, 0.2651,-0.4723, 0.7788, 0.0044,-3.3659, 4.2806, 1.1832,-0.8850, 1.6099, 4.4696,-1.8641,-2.9123,-1.8247, 1.6322,-1.0828, 1.0084, 0.6843, 3.9336, 3.2306
-1.9148,-1.5807,-2.7881,-4.5303,-0.2230, 2.9953,-0.2706,-3.7708,-0.1215,-0.6102, 3.4330, 4.6842, 4.0223, 2.0323,-0.1171, 2.8199,-0.6210, 4.0287, 1.8488, 3.3235, 1.0033, 2.2468,-1.8310,-3.2650, 2.0621, 2.3681,-3.2160, 4.5937, 3.5628,-2.3244, 0.4372,-0.2452, 0.3025, 0.2027,-3.4763,-3.9139, 2.9485,-3.3058,-0.5676, 3.4332, 3.3985, 2.4284,-1.9989,-0.6392, 3.2507,-3.2308,-2.7278, 2.2759,-3.0903, 3.6180, 1.6281,-4.3911,-3.3159, 2.6792,-0.4506, 4.2932,-4.3586,-2.7499,-1.5960,-4.3897, 4.0026, 3.4304, 1.5141,-2.6479, 1.8263, 3.5235, 1.3188, 1.0831, 2.5345, 3.7925,-0.7064, 1.1405, 1.9382,-1.1904,-0.6203,-2.1075, 3.3470,-2.9119,-4.4387, 2.9012,-4.8708, 2.2441,-1.3495, 4.7160,-2.1412,-2.7145,-3.7869,-3.2917,-0.0347,-2.0061,-2.8157,-1.2294,-1.5245,-0.2455,-1.9161,-4.3024, 0.2067, 4.3900,-1.8952, 1.0613
 1.4572, 1.8245, 4.1443,-0.8304, 1.9642, 0.7603,-1.8053, 2.8222,-4.1552,-0.1709,-3.5410,-1.9790,-2.2841, 0.8414,-2.3093,-4.4797, 2.4858,-3.9783,-1.2560,-1.1863, 3.8654,-1.2984,-1.7988,-0.4190, 4.7709,-0.7242, 2.5784,-0.2806, 3.4525, 4.7884, 1.7162, 4.3215, 3.5470, 4.4878, 0.4032,-4.6182, 4.6425, 2.9777,-4.4960, 4.1664, 3.5655, 0.6712, 4.2060, 3.2367, 2.0263,-4.6362, 0.0171, 3.8333,-2.8764,-4.7925, 3.2451,-4.2446, 0.7924, 4.3079,-4.4515, 2.6685,-3.2118, 1.5187, 3.9828, 2.0328, 4.3503,-1.8233, 1.1919, 0.1878,-0.1776,-2.1265,-2.4652,-1.8064, 3.5398, 2.7520, 1.8812, 3.8709, 0.8370, 0.3598,-1.8056, 0.2964,-4.9391, 1.4862,-4.5455,-3.6227,-4.6545, 2.9811,-0.9244, 2.9001, 4.6188,-0.9290,-2.8493,-3.8074, 3.2884,-3.8104,-2.7721,-3.9670, 3.1155,-2.0774,-4.0078, 1.4567, 4.3255,-2.1407, 1.0427,-3.9580
 1.3143, 2.7732, 4.7386,-0.4898,-3.9772,-2.5926, 2.2960,-1.8324, 2.9198,-4.4641, 4.1760,-2.0134, 1.6852,-0.5536, 0.9241,-0.3116, 0.6591, 2.7942, 4.8715,-3.3756,-0.2372, 0.4051,-3.4647, 4.9319,-0.0934, 4.6115, 2.9260, 1.6519, 3.4166,-1.7705, 0.4615, 2.9036, 4.9665,-2.3367,-2.7266, 4.1536, 4.9727,-2.2618, 0.1093, 2.4634,-0.9413,-3.9469,-2.6587, 0.0689, 2.2474, 3.7735,-4.1766, 0.1171, 2.7576, 0.4239, 3.1978,-4.9718, 0.9994,-2.6124,-0.0808, 0.6126,-2.3247,-2.3502,-4.1135, 0.5350,-0.4769, 4.3161,-3.2752, 4.1380,-0.5836, 4.4644,-4.0796, 1.0032,-4.9743, 0.2020, 0.5799,-0.4636, 4.9790,-1.2338,-4.1089, 2.4659,-1.5051,-4.5249,-2.6086,-2.9320,-3.9763, 4.5173,-4.5056, 4.6515, 0.9536,-2.8364,-4.1530,-3.3654, 0.4971,-3.5593, 3.8233, 2.7825,-0.2087,-2.7685, 4.6397, 2.5781,-0.6969,-0.1394,-1.7945, 2.5389
 3.7109,-2.5114, 0.8215,-1.8196,-0.5015, 3.6133,-1.0765, 2.0680,-1.8190,-4.6222, 4.9509,-1.3252, 1.2570,-0.0707,-3.3583, 3.0738, 1.1191,-1.5861,-1.9703,-4.8230, 1.7482, 4.7987, 3.9113,-2.1996,-2.6810,-0.3640,-0.1824, 1.2561,-0.6699, 1.2166, 1.6728,-3.7199, 2.9065,-2.4965, 2.6745,-0.3668,-1.1229,-3.3392,-3.4509,-1.6471, 0.2723, 0.1206, 3.4502, 0.5210, 1.1920, 4.7472,-4.2879,-2.0391,-3.4416,-4.6121,-1.6164,-2.1302,-3.3656,-2.6194, 4.2439,-3.6086,-3.5800,-1.9344, 1.2662,-3.9008, 0.2461, 3.3117, 0.4525,-3.6082,-4.3483, 2.1423, 3.1979,-3.5920,-1.8519,-1.8884,-3.0119, 3.3033, 3.9166, 0.5476, 4.9616,-3.3224,-0.8063, 4.4181, 0.8642,-3.1429, 2.6457,-2.5713, 1.5513, 3.2626, 0.5484,-2.0824, 2.7108, 4.5217,-1.4251, 2.0824, 0.9005,-4.5340, 1.6439, 1.5418,-2.3489, 2.3390, 4.9859, 0.7440, 1.9469, 1.7398
 4.3994,-0.1934, 1.0054,-0.5083,-2.9833,-3.5563, 2.5026,-0.3082, 2.8251, 3.8252,-3.8783,-2.3456, 1.1610,-2.3661, 0.2394, 4.1018,-1.5108, 4.7008, 0.3744,-2.8759, 4.1833,-0.0294, 1.4751, 2.6441,-3.0791,-3.1543,-0.5241, 4.0114,-1.2884, 4.2399, 3.0979, 2.9484,-4.0894,-1.3900, 2.2137,-3.7439,-3.3751,-3.3986,-4.3886,-0.6968, 0.5178,-2.6824,-0.2751,-0.6081,-0.5647, 0.0487,-4.0383,-2.9716, 4.7169, 1.5723, 0.5587,-0.3623, 0.2944,-3.4036,-1.9407, 0.5892, 1.2369, 0.9146, 3.7668,-0.7070,-4.6137,-2.3808, 0.7111,-1.3404,-0.9707, 3.2736,-1.4134, 2.7305,-0.6306, 1.2105,-2.8373, 3.7358,-3.7955,-0.8981,-3.1790,-2.2419, 1.0293, 1.7408, 3.8092, 0.8941,-0.1196,-2.3677,-3.5104, 1.2313, 3.1810, 3.0768, 3.2836,-2.4614,-2.1773, 4.8166, 3.0250, 1.4511, 3.1191, 2.0026, 0.6350,-0.9420, 3.9718,-2.9112,-1.2081, 1.4881
-4.2244, 2.7288, 1.9078,-1.0059, 2.0497, 4.8046,-2.7280,-3.3193, 1.6914, 0.5468,-2.8177, 1.7098, 4.1964, 4.3709, 2.2252,-3.6721, 0.9037, 0.3746,-1.1964, 4.9041, 1.7715,-2.8478, 2.8033,-4.9621,-3.7715, 3.1831,-3.2348, 1.7094,-1.2807,-0.4161, 1.6664, 1.0904,-4.3837, 0.5534,-0.9412,-2.3889,-3.6322, 1.2259,-3.7538,-2.2664, 0.6545, 2.1592,-4.3846, 2.3795,-4.9050, 4.0504,-3.3827, 1.9319, 0.1725,-4.2505, 2.3593,-2.1009,-1.9358,-3.4886,-2.1055, 1.0826, 4.4977,-3.0746, 2.9492, 1.0000,-4.6284,-4.8776,-0.3913, 4.8247,-0.5018,-0.6903,-1.1632,-1.5908,-0.6720,-2.3973, 1.3553,-3.2463,-0.7953, 3.8585, 2.7512, 4.1424,-0.2024, 4.8375, 3.9383,-3.2066, 1.6991, 0.3481, 1.6927, 1.3090, 4.4529, 3.6238,-4.9758, 1.8332,-2.6692, 4.3720,-3.1757, 4.9373, 3.1058,-4.6916, 2.0458,-1.6688, 1.0004, 2.9601, 4.8250,-1.1542
-1.0769, 3.9350,-0.7825,-2.5742, 3.1173,-0.5354,-4.8694, 2.4032, 4.4112,-0.3551,-3.5147,-1.3831,-2.3751, 1.0668, 1.3832,-2.4154,-0.9810,-0.3286, 1.0492,-0.5266,-2.6362,-2.3335,-1.9138,-4.2892,-0.5808,-2.1545,-2.3643, 2.8867,-1.0215,-1.8425,-4.2681,-1.5369,-2.1020, 0.4160, 0.4595, 3.7170, 3.2267, 1.9367, 4.5687,-0.6392, 0.3026,-2.1276, 3.8116, 2.6431,-2.3886, 2.7743,-0.5570, 3.0778,-1.9181,-4.6898,-1.6493, 2.2392, 0.6280, 2.3556, 3.2284, 4.5788, 1.9866,-1.6343, 2.1166, 2.5313,-1.1954, 3.7764,-3.3569, 0.9954,-1.0506, 4.5650,-0.5755, 4.4720, 0.0619, 4.2200,-0.2630,-2.3249, 0.0368, 2.6508, 3.0168, 3.9857,-3.4893,-1.7424,-0.8314, 3.9178,-1.4922, 0.4817, 3.3554,-3.9319,-1.6739, 1.4628, 4.4391,-3.6172, 1.1162, 3.5626,-3.2701,-4.2721, 2.0452, 0.2293,-4.0918, 2.5483, 2.1384, 0.7636, 1.6167,-3.6909
-1.9346,-3.7492, 4.7413, 0.8940, 1.2585, 2.1459,-0.2816, 0.7035, 1.9855,-4.1400, 2.1849, 0.9543,-3.1120, 2.4567, 4.9701,-1.3313, 0.7977, 2.1256, 1.6009,-2.6185, 3.8408, 1.2656,-0.1045, 0.0564,-0.5545,-2.1293,-1.0936,-4.6549,-1.7392, 1.1449, 0.6634,-4.1662, 3.6786, 3.5345,-1.5825, 0.7596, 2.2690, 4.6714, 1.6661, 0.7737, 0.0488,-3.4660,-4.1741,-2.3701, 2.6134,-4.1607,-4.5266,-3.3099, 0.1235,-0.1718,-0.2945,-1.0397,-2.4445, 2.1568, 3.7600, 3.7553, 4.5173,-1.6950, 1.8086,-0.2514, 1.0211, 1.6679,-1.3922, 4.8335, 2.0848, 0.5168,-0.9115, 2.0065,-1.7022,-2.8127,-3.5041,-4.4076, 4.3459, 4.2786, 4.8997, 4.8432,-0.6022,-2.3833,-4.5324,-0.1163, 4.8320,-1.7778, 2.8286,-4.9768,-1.4991, 4.5181, 1.7623, 3.8450,-4.5768, 1.1447,-1.1009,-1.3822,-4.4683, 0.5905, 4.4368,-3.6970, 3.6907, 4.0230,-2.3252,-0.1399
