-0.9978,-2.5080,-0.5861, 3.3787,-1.8640, 3.0156, 1.8469,-1.9804,-0.1146,-3.6632,-1.9308, 0.3506,-2.9721, 4.1375, 3.7646,-0.7268,-1.6214, 2.8538, 1.9807,-0.3049, 4.6323, 1.4866, 4.8902, 3.5477, 3.6412, 2.7526, 0.3150, 2.5931, 2.4011, 3.6467, 0.0557,-2.3578,-4.3807,-0.3706, 4.2812,-1.4330, 4.9500,-0.5476, 2.6138,-2.7631,-4.6093, 0.7398,-3.9500, 1.8816, 3.0876,-2.5108,-4.2165,-0.2181,-4.6201,-1.3992,-0.9162,-3.2172, 0.1750, 1.8108,-3.2145,-0.3231, 3.3917, 3.5516, 0.2670, 0.2028,-0.6419, 3.7575, 0.7701,-1.0422, 1.3749, 4.1256, 0.1150,-3.5786, 4.2033, 0.5298,-3.5844,-4.4366,-2.7545, 1.2257, 4.1757,-4.9422, 0.8413, 4.6011,-0.4549,-3.0442,-0.0258, 2.3112, 4.1265,-4.4675, 4.5948, 4.7829, 3.1436,-1.7802,-2.1422,-2.2085, 3.8694,-4.2557, 3.3319,-2.8198,-4.1907, 0.6298, 4.9106,-1.9259,-0.7809, 0.5484
-4.7897, 0.8585,-0.9559,-4.7036,-1.6171, 2.1235, 4.4990,-4.5193, 4.5788,-2.7464, 4.5052,-1.0320,-1.1364, 0.4978,-1.6234,-0.9301,-2.5720, 4.9306, 3.2569,-1.3933, 4.6906, 0.9327, 4.2071, 0.7544, 0.0280, 3.5157, 2.0472,-2.9852, 0.9561,-2.3418,-0.0534,-0.1960,-4.0707, 3.4282,-1.7623, 3.3518, 3.7845,-0.6771,-2.5864, 1.1679,-1.4985,-2.3820,-1.0925,-4.4656, 1.3923, 1.5955, 2.7873, 4.4689, 3.4894,-0.9475,-2.8366, 2.2335, 1.6190,-2.8040,-1.2382,-2.6630,-3.1726,-4.0173, 1.7095,-1.3771, 2.5133,-1.8541,-3.7449, 4.3807,-4.4214, 4.2144, 2.8962, 2.8538,-4.0706, 3.8149,-0.7982,-3.8219, 1.7332,-4.4598,-3.0527,-3.3173,-0.0854, 3.9453,-2.5462, 0.0533, 2.3863,-4.4491,-3.8257,-3.1850, 1.2531, 4.5455, 4.7619, 1.5110,-3.1972, 2.7948, 4.9971, 1.3921,-1.1971, 1.8385,-4.6118,-1.6664,-0.8438,-1.5937, 2.6171,-2.2473
 4.9416, 1.4944, 4.5382, 2.1204,-1.2237, 0.7763,-3.5308, 3.8838,-4.7383, 3.4956, 4.8397, 0.1575, 1.0951, 4.8270,-3.4074, 2.6390,-3.2217,-2.9530,-2.3876,-3.4020, 2.1432,-3.5018, 2.7136,-1.1460, 3.2740, 2.9070, 4.1230,-2.1047,-0.7342,-2.3479, 0.8673,-3.5731, 0.4991,-2.8930,-2.1592, 1.1707, 3.4666,-2.0982,-4.4463, 3.0026,-4.6364, 2.9655,-3.0218, 0.6015, 2.6279, 0.0312, 2.1891, 4.4610, 1.9955, 1.3281, 2.0580, 4.9707, 0.8089,-0.9118, 1.3504, 3.3204,-2.8177,-3.3311, 1.6839,-3.2190, 0.4259,-1.8749, 0.1915, 0.1150,-0.8398, 1.7172,-1.1531, 3.0453, 2.7805, 2.4903,-1.4024,-4.1590,-2.2141,-3.3496,-4.4909, 4.9606, 3.2100,-4.4883, 3.8991,-0.5413, 3.8768,-2.9019,-0.0196,-3.1197,-2.7518, 1.9565, 1.1732, 3.5639,-0.8497, 2.7616, 0.7964,-2.4558,-4.6403, 1.0914, 0.1830, 4.9109,-0.5714,-1.5355, 0.3810,-2.7497
-2.0643, 1.8418,-0.0621,-0.7869, 4.6254, 1.5735, 0.4761, 4.3948, 4.2311, 0.1826, 4.7786,-0.7599, 4.0566, 1.8116, 0.9965, 3.9351, 0.9947, 2.3484, 0.8858,-2.2889,-1.2689,-0.3518, 0.3380,-1.1006, 2.2480,-3.6863,-2.4838, 3.6027, 4.8624, 4.0930, 3.1792, 2.6222,-4.6856, 0.2683, 2.2571,-1.2833, 2.2439, 0.9841,-1.9159,-4.9297,-2.4788, 0.9639, 2.0200,-4.9336,-4.8344, 2.9908,-2.1820,-1.4214, 4.6743, 4.8796, 2.0065, 0.5339, 2.9935,-2.1730, 0.9059,-4.6767,-2.7290,-4.5690,-0.3088,-1.2166, 2.2946, 0.4998, 1.6909, 0.0417, 0.9817, 1.9663, 0.6746, 4.3995,-4.8573,-2.8288, 0.5896,-0.2800, 2.9083,-2.1667,-4.0898, 4.3617,-3.5795,-3.6860,-0.9923, 3.4665,-3.1088, 2.3381, 2.0725, 4.6707,-4.0346,-4.3097,-4.3399,-1.8843,-1.8022, 2.8148, 3.5112, 3.7029, 3.2643, 3.7238, 3.7027,-0.4839, 0.7880,-2.8591,-4.5273,-4.9560
-3.1715, 3.0638,-4.6692,-2.2774,-1.8398, 0.2616,-4.6329, 2.1180,-2.8791, 3.9308,-1.9109,-3.0853,-3.4485, 4.8100,-4.2268, 4.3400,-1.0289, 2.2911,-4.7068, 0.2286, 4.7632, 0.2418, 4.4961,-4.7398, 0.6589, 1.5803,-1.8560, 1.8193,-4.7790, 1.3676, 1.9878, 1.5864, 0.5695,-2.0958,-0.7162,-4.9669, 3.3323,-3.6531,-2.4691,-3.4073,-4.3779,-2.4389, 2.3969,-4.5902,-0.9682, 2.1270, 0.8885,-3.3752,-0.4326,-0.0061,-1.1135, 3.9428,-0.1351, 1.8683, 3.1957,-4.1211, 0.4833, 2.1963, 1.6936, 0.6307,-0.2976, 1.9178,-3.9734,-4.8060, 2.3087, 2.8671, 4.7275, 2.2809, 2.6431, 1.9355,-0.3836,-2.0840, 0.7882,-3.0847, 4.5435,-3.4755, 4.9269, 2.0064, 3.1901,-4.1343, 1.7131,-1.7610, 2.6060,-3.4061,-4.3188, 3.5463, 0.9482, 1.4489, 0.8009, 3.3743, 2.5594,-3.4448, 0.2184,-3.7507, 2.0321, 4.4409, 2.0104, 4.4858, 4.9009, 2.2217
 0.9129,-2.6389, 4.9377,-0.7280, 0.9724,-4.1985,-0.9062,-3.4675,-0.5410, 2.8693,-2.6814,-0.6266,-4.4538, 2.0140, 0.9386,-1.0993,-4.2437, 3.5742, 2.9882,-2.7135,-4.5853, 0.4548,-4.3120,-3.0276,-0.4062, 1.5920,-4.0905, 1.1521,-4.5278,-1.4353,-3.8882, 2.6738, 4.9215,-4.3385,-3.6752, 2.9661, 3.1229, 4.1669, 2.2359, 3.3114, 3.5770, 2.1371, 0.9631, 1.3555, 0.1406, 2.8963,-4.7924,-4.0056,-1.1807,-4.1951,-3.3878, 4.4467, 4.2582, 4.7697,-4.0252, 2.6862,-2.6052, 4.8618, 0.4075, 2.0591, 4.1313, 0.0154,-0.6598, 1.8610, 3.3132,-0.0561, 2.8609,-0.8422, 1.9051, 0.0140,-0.5236, 2.5839,-1.3454, 4.5799, 0.3359, 1.5247, 0.2322,-4.1093,-4.8451, 3.1946, 2.4764,-1.4061, 2.5670, 0.1104, 2.7302,-0.6723, 3.7282, 3.4652,-4.4633,-1.5125,-2.7240,-1.3354, 0.2747, 0.7905,-1.2210,-4.8989,-3.6522,-2.2949,-3.4996,-0.6743
 2.3162, 1.2608,-2.5104,-1.7823,-0.0273,-2.1523,-2.9812,-0.2337, 4.2728, 1.8114, 1.9562, 3.1626,-4.0140,-1.3950,-2.5934,-0.9776, 3.3604, 1.9234,-3.8693,-1.9152,-1.7910,-2.6390,-3.8711,-1.4686,-2.2133,-0.3076,-3.2627,-0.4907, 3.8754,-1.3746, 1.7001,-2.0195, 0.1145,-3.9252, 1.2734,-2.7232,-4.9621, 0.4903,-3.5225,-3.2308,-3.3184, 4.3182, 2.5234, 2.2609, 2.1489,-4.2439, 3.3973, 1.8089,-4.9323, 4.3508, 2.4357, 4.3157, 1.7722, 1.8558,-2.5206, 0.3744,-4.9766,-1.3258, 3.7804, 0.4054, 1.1919,-2.7091,-1.2943,-2.4705, 1.8930,-0.4780,-0.7488,-3.3682, 0.6403, 4.0353, 3.7684,-3.1678,-4.4510,-1.2955,-4.0889,-0.3410, 4.4376, 0.4874, 4.9579,-4.7865,-1.2290,-4.5529, 1.2239, 0.5971,-2.0683,-1.2089, 3.3187, 2.8796, 1.9006, 2.9516,-4.5769, 1.5418, 3.0821,-2.4493,-4.5359,-4.8006, 4.4783,-0.8102,-0.8788, 0.1241
-4.3363, 2.7071,-0.1110,-2.8081, 1.1122, 1.8277,-3.3213, 1.3022,-2.8521,-2.8189, 1.8674,-1.0498, 4.0789,-3.4229, 2.1826, 4.3948,-2.2367, 1.1309, 3.9043, 3.9661,-0.6255, 3.5892,-2.0719,-4.4237,-4.7824,-3.6446,-3.9793, 1.8625,-3.3333, 0.8461, 4.6146,-2.4307,-2.3349, 1.4033,-2.7592, 1.0597,-2.4205,-0.2166,-3.0345, 4.4187,-1.2986, 1.8707, 2.4827,-1.6873, 4.4350, 1.3855,-4.2885, 1.6531, 2.2582, 2.5688,-2.4996,-3.5421,-1.7151, 1.1975, 3.0962,-2.7693, 4.8357, 0.7132, 0.8781,-3.0374, 2.6795,-1.2686, 0.9788, 1.9993,-2.0242,-0.1254, 0.5209,-2.1851, 2.5317, 0.4894,-2.0369, 2.1973,-4.2919, 4.0493, 0.0074,-1.7435,-0.6751, 0.8795, 2.2734,-1.3885,-4.1822,-2.6305, 0.3552,-0.3393, 1.8728,-3.7145, 4.0500,-2.1899,-4.9126, 1.0186,-0.4904, 0.2730, 2.8116,-3.0284,-2.3868, 0.2876, 1.6232,-1.6481,-0.7174,-2.8084
-4.3456, 4.2503, 4.1627, 0.5160, 0.2595,-0.9310,-3.9782,-2.9831, 1.4022,-0.5905, 4.7779,-1.0849, 3.8113,-1.9850, 1.7874,-3.8659,-3.8200, 2.1662,-3.8782, 3.6046,-0.0221, 3.8313,-2.8721, 0.7203,-4.1576, 2.5241, 1.2167,-2.4783,-0.5942,-2.6799,-0.8171,-0.6386,-3.9584, 0.4501, 2.7872, 0.3195, 4.2599,-3.8533, 4.5848, 3.8321,-0.8017, 0.0196, 0.6230, 1.9186,-4.1986, 3.2236,-1.8136,-1.3734, 1.9044,-4.7010,-3.5646, 4.6959,-0.9782, 0.7679, 1.5551,-2.7182,-1.9544,-3.2112, 2.8481, 3.6796, 1.4449, 4.9569, 1.5263,-0.9544,-4.0512, 4.1298,-0.6024, 3.9837,-2.3932,-0.3258, 1.6989, 3.5850,-0.3505,-2.2584, 3.0515, 2.8133, 3.1260,-0.9032,-1.6797,-0.4599, 1.0046, 2.6313,-1.9180,-4.6924,-4.1211, 1.7469,-1.4940, 3.8724, 3.7047,-3.3139,-2.1751,-3.9483, 3.4352, 0.6299,-3.5715,-0.1140, 4.2393, 0.2375, 3.0758,-3.5649
-3.3996, 4.0096,-2.0454,-1.2651,-0.4837, 4.2817,-0.7187, 2.8386, 0.2329,-3.0507, 2.3851,-4.7111, 2.2983, 3.6445,-3.6658, 0.0503, 3.8911,-0.2545,-3.6408, 3.2638, 3.7513,-3.6723, 1.9253, 4.1098, 1.0243, 3.4280, 3.0488,-2.1296, 2.8623, 3.5270,-1.0795, 4.9926,-1.8830,-3.7574, 3.9086, 3.7283, 4.6492,-4.0879,-0.3508, 2.1676, 1.2769,-4.8508,-2.3569,-0.8575,-1.2363,-2.6066, 2.5765,-2.9652, 3.2249, 0.3456,-4.0936, 4.4496,-1.3935,-0.8297,-0.8765, 0.8871, 4.8725,-3.0093,-3.9261, 2.8805, 0.1182,-4.9399,-0.1099,-1.7229, 2.0089,-1.7867, 1.6524,-2.7091,-4.6983,-2.3449,-4.3740, 3.3179,-0.6712, 1.7711, 4.2262, 1.2207, 0.9801,-4.2067, 4.4265,-4.1294,-0.2682, 1.2658, 1.0420,-4.8087, 4.1397, 0.6003, 1.2070, 1.8928, 2.5745,-3.6673, 4.1327, 4.1717,-2.6673, 1.2398,-3.5049,-3.4189, 2.8377, 0.2054, 2.2404, 0.0777
 3.0816, 1.5916, 4.8829, 0.9480,-4.9386,-2.6939,-4.0113,-3.7011, 1.4434, 0.2639,-1.8366, 1.2198,-4.5475,-1.5142,-2.7956, 2.5487, 0.9511, 3.2263,-0.8413, 2.1558,-3.6361,-4.3952, 0.3385, 0.4473, 3.4754,-2.3259, 3.2735, 0.3028, 4.2700, 2.4116,-3.2418, 4.0603,-3.0020, 1.2829,-2.5092,-3.6983,-0.2869,-0.5908, 3.1948,-3.8388, 1.0102, 2.9105, 3.0332,-2.3834, 1.8626, 1.8661,-4.9631,-2.5664, 3.9996,-1.0032, 4.4434, 0.9933, 3.4084,-2.4104,-2.6656,-2.4356, 2.0592,-3.9676,-4.3784,-0.9720, 1.2961,-2.9077, 3.7254, 0.0968,-4.4043,-1.2549,-1.3762,-4.2348,-1.0307, 3.7603, 4.9559,-2.3292, 3.8794, 1.5763,-4.5783, 1.0071,-0.1979, 4.6478, 0.7825, 2.7038,-2.6296,-3.4210,-1.7554,-3.4587, 1.7123, 0.9883, 2.2784, 1.4366,-1.4256, 2.7884, 0.7250,-0.9682, 4.2246,-1.5896,-0.9123, 1.5526,-2.5767, 3.4171, 4.5530, 1.2574
 3.8162,-0.9347,-1.3759, 1.1333, 4.5583, 3.2050,-1.9355,-0.3494,-1.2978, 3.8698, 4.1578, 0.0676,-2.0031,-0.4990,-4.9776, 4.2326, 4.9277,-0.9489,-1.2714, 0.1391, 0.8094,-0.6447,-4.1422,-0.9366, 3.4345, 0.0712,-3.2339, 2.8697, 4.0751, 1.1799,-3.5551,-4.3197, 4.9360, 3.4354, 3.1712,-2.8483,-3.5465, 0.5083,-0.0722,-1.4513, 3.4217,-3.3415, 3.4628,-3.0045,-2.6142, 1.9103,-0.3535,-4.4562,-4.2172,-2.1451,-0.9803, 2.8446, 1.1225, 1.6260,-1.5238,-2.4933,-0.3391,-1.3047,-0.7755,-2.5320,-2.0960,-2.2625,-2.6133,-3.1363, 3.2869, 3.4937, 1.8812, 4.2000,-3.6352, 3.6022,-2.2858, 1.3546, 1.9903,-4.6495,-2.8415,-1.9999,-2.4193, 0.5199,-4.0536, 3.8209,-3.0451,-2.4757,-1.1612, 0.0611, 4.1267, 1.9856,-1.0060, 1.4319,-3.1982, 2.0972, 2.7874,-2.0312, 1.0282, 3.3952, 0.4053, 1.2974,-2.4941,-1.9594,-3.4006, 4.4888
 0.7151,-4.0237, 0.4948,-4.7766,-2.7560,-4.6419,-1.6699, 4.7764,-2.3068,-1.2262, 2.8500,-3.8685, 0.0840, 2.0719,-4.5495, 2.7938, 2.5041, 2.1544, 1.6411,-1.5121,-0.9661, 4.9561, 2.9174,-2.5852, 4.8747,-0.2914, 3.2469, 0.8598,-4.6200, 1.9437,-1.2149, 4.5186, 2.0564,-3.0310,-4.1729, 3.8404,-4.3999,-3.2284,-2.9901,-0.4784, 3.3590,-0.2881, 4.8262,-1.0230, 1.0768, 0.0940,-2.4858, 0.6400, 4.2833, 0.0588, 2.9315,-3.4985, 1.4430,-1.2132,-1.3678,-2.0289, 2.9539, 1.1569,-2.9481, 0.6544, 0.4644,-0.0314,-1.0050,-2.1410,-3.2021, 1.5391, 2.5096, 3.4772,-3.7110, 1.6367,-3.9623, 3.7777, 1.1499,-4.8463,-0.7641,-2.9213, 2.9666, 1.5086, 4.1901,-1.2394, 0.0351,-2.4018,-0.9937,-2.6895, 4.5322,-0.1652, 4.4087, 2.4582, 3.6121,-4.0835, 4.8623, 1.5397, 3.3483, 2.9573, 1.5205,-0.2325,-0.6506,-3.8334, 2.6290,-3.3019
 1.6681, 3.8688, 1.1834, 1.9638,-3.6392,-1.1470,-2.3700,-1.6960,-2.5850, 2.8283, 1.8318,-2.7289,-2.9501, 2.1634,-1.6672,-2.0544,-3.2426, 4.9849,-4.2729,-3.5487,-2.9217,-4.1725, 1.6070,-0.3488, 1.4438, 0.1441,-2.6867, 1.5606,-4.5495, 1.2654,-4.0093,-4.4749,-3.1920,-3.6824, 0.0431,-0.5848, 1.8492, 2.8241,-3.5288,-2.0955, 1.5076,-2.8848, 0.9931, 2.8612,-1.4195,-2.1398, 4.9981, 3.2406,-2.6255, 1.7874, 3.5005, 4.2489,-2.1124,-3.9098,-1.9249, 1.6051, 1.3262, 1.2959, 2.2110, 1.0586, 1.2902, 2.0062, 3.1500, 1.6465,-2.6467,-2.0186,-3.1052, 4.1590, 1.0754,-0.7174,-0.0986, 4.9966,-0.6309, 4.1901, 4.9800, 0.2150, 4.8706,-2.4940,-0.7567, 1.4243, 4.6318, 1.7625, 4.5063,-0.9433, 3.2635, 3.5614, 0.7922, 3.7096, 4.2121,-2.6482, 4.0092, 3.4141,-0.6659, 2.2540, 3.1616, 3.6822,-4.8156, 0.1197, 1.3930,-0.4681
-0.3348,-0.4551, 2.9758, 2.0551, 3.1459,-2.3965,-1.1464, 3.8365,-0.9745,-3.5305, 2.2367, 1.7877, 3.1540,-4.4885, 2.3768, 2.8068, 1.7606, 4.4624, 4.5587,-0.5488,-4.0106, 3.9649, 2.1059,-0.9658,-4.0166,-4.9370,-4.5770, 2.9867,-0.8199, 1.8222, 2.3962, 2.4384,-1.2288,-4.5154,-1.6105,-2.5214, 0.5722,-1.8894, 3.6598,-3.1851, 1.3653, 1.0318, 3.1692,-1.5208, 2.2318,-2.5699, 4.7081,-4.5031, 1.1573, 3.8365, 4.0537,-0.8793, 0.1222, 4.3044, 3.6545,-3.8880, 1.0936,-3.1269, 3.9072,-1.6019, 4.8807,-1.4436,-2.2016, 4.9483,-1.0677, 3.6883, 4.0520, 1.8023, 3.2163, 2.6642,-4.6064, 0.9171,-3.2492, 3.6517,-3.9541, 0.4636,-4.8723, 3.8724,-4.1991, 0.9209, 4.0548,-4.7894, 0.9528, 1.1435,-4.4327, 3.1678, 4.3938,-4.9075,-3.3824, 1.9362, 0.0906, 2.8375,-2.6398,-3.9896, 3.2843,-3.3373, 3.6432, 0.3096,-3.1535, 3.7857
 0.6423, 1.6343, 0.2946, 1.8967, 2.3314,-3.2120, 1.4567, 4.2770,-4.1906,-1.9695, 2.8208,-4.9852,-2.6526,-3.0330, 2.5526,-0.0058, 3.1330, 4.8250, 3.2307,-3.6749,-4.0659, 0.2361,-3.5242, 2.9699, 4.8750,-2.8396,-2.5944, 2.3894,-3.1623,-4.9989, 3.9893, 3.6489, 1.4596,-4.1530,-4.7630, 0.2571,-2.9701, 2.4794,-4.1120,-2.8250,-1.3568, 3.8110, 3.9969,-1.8462, 3.3246,-4.2910, 4.3214,-1.5976,-0.1196,-2.8878,-1.9902,-0.3189,-4.6282, 1.6995, 3.5231, 4.0893,-1.9400,-3.2170, 4.1693,-0.3899,-1.3898, 4.4887, 4.7964, 2.9151, 1.4735, 4.9853, 2.6645,-0.7622, 4.5341, 2.3015, 2.2173, 3.4384,-1.2242,-2.1902, 3.2490,-2.2465,-2.7596,-3.9688,-3.7083, 3.8838, 1.7819,-4.3736,-3.8291, 4.3665,-4.3301, 3.2611,-4.1108,-4.5748,-0.9169,-0.1460, 1.5431,-0.2750,-2.6807,-0.5072,-3.5978, 4.3255,-3.1270, 3.9392, 3.0424,-4.5075
-3.5610, 0.9024,-4.5525, 1.1491, 0.5444,-1.5066,-1.8890,-4.9888,-2.6293, 1.9021,-0.8898,-1.5201, 4.0599,-1.6019, 4.4229, 3.3687,-1.4371, 1.3651, 4.0185, 4.2380, 2.9388,-1.9482,-2.3150,-3.7325, 0.4578,-3.6280,-0.4719, 2.1308,-1.5150, 4.9964, 4.5335,-1.4535,-3.0886,-3.0366,-0.2906,-1.6532, 1.9234,-0.0943, 1.3657,-1.4451,-3.6898,-4.8753,-3.0985,-3.8655, 0.9065, 3.0043, 4.7910, 1.0670, 4.1695,-0.3885,-2.6026,-2.9529, 2.4146, 1.4531,-4.6524, 3.2345,-4.0003, 2.2227,-3.8828,-2.1656, 0.9894, 0.2004,-3.7138, 2.7328,-0.5832,-3.0550, 0.0198, 4.4796, 3.7950,-4.5703,-1.8662, 3.4756, 2.0014,-1.7803,-3.1741,-2.4421, 2.5628,-4.0555,-1.6682, 0.6535,-3.8591,-3.3430, 3.9481, 2.4668, 4.4913,-4.0662,-4.3613, 1.2951, 3.8903,-1.3047,-3.6253,-4.9973, 3.9719,-4.4141, 4.5200,-0.3222,-3.5147, 0.2752, 1.9669, 1.7343
-4.8492, 2.2766, 4.7877, 0.3245, 4.2395, 2.3417,-1.9255,-3.4307, 3.0644,-4.0583, 3.0025,-3.5989,-3.6003,-4.0125, 0.2838, 3.7184,-3.3001, 1.0728,-3.8285,-3.4707, 4.5517,-3.4516,-4.2549, 2.5112, 3.4428,-2.0883,-2.7750, 2.9958, 1.9895,-1.5402, 3.4021, 0.4271,-1.8848,-4.9241,-0.4882,-0.7155, 2.2922, 2.4314,-1.9189,-4.2539,-3.3470, 2.5535,-1.3986,-2.9164, 1.9141,-0.3862,-4.8147,-2.3727, 0.9799,-1.6603, 4.2306, 0.4782,-0.8017, 2.9106,-2.7629,-1.2096, 0.9610, 3.5426, 1.1612, 3.3410,-0.2104,-1.0303, 1.0745, 0.4940,-2.3498, 2.8624,-1.2832,-0.9856,-2.2774, 1.1999, 0.1050, 3.6340,-4.8571, 3.5783,-0.5866, 2.9882, 2.7464,-3.8655, 0.2088, 1.4260, 0.8249,-4.7143,-0.9661, 0.9296, 0.8672,-3.0288, 2.8187, 1.0757,-3.7608, 1.5668,-1.9495,-0.4290, 4.1747, 2.1805,-0.0421, 1.5203,-2.5969,-3.2085, 3.5956, 3.0899
 0.6896, 2.1016,-1.0917,-2.3062, 4.5592,-2.1311,-2.4987, 1.4836,-2.4767,-1.3573, 3.8354,-3.4592,-2.0914, 3.1595,-0.2767, 2.2094, 0.4460, 3.1364, 1.2270,-1.4063, 1.4081, 2.8488, 2.4906,-4.4485, 2.9554,-1.8068,-0.0011,-2.4997,-1.8327, 1.2522,-1.3402, 2.6058, 1.8911,-0.9588, 1.0192, 4.7938,-1.0629,-4.6298,-1.4374, 4.6439, 1.0836,-3.8297, 3.4314, 1.6607,-2.5413,-0.8632,-1.7589, 2.2386, 4.9256, 0.9965, 3.9256,-2.1303, 4.8661, 0.6682,-1.5517, 3.5060, 1.6550,-4.1832,-2.2002,-3.1804, 2.5953,-3.3009,-1.6959, 1.2366,-4.5393, 0.8214,-1.8698,-4.1106, 3.1572,-4.2955, 4.2339,-2.6527,-3.5067, 4.7823, 0.3824,-0.3732,-1.1591, 2.3526, 1.3203, 3.9132, 0.3143, 1.1949, 3.6795, 0.2707,-0.3098,-4.1812,-4.7086,-3.0469,-4.3089,-3.6373,-2.0341,-4.4544,-1.6850,-4.0156, 4.1816,-4.3680, 1.8246,-4.6359,-2.8779, 1.3720
 3.4681,-0.1019, 4.5629, 3.8711, 0.1796, 3.0489, 2.2146, 1.7983, 0.6269, 2.8988,-4.6107, 0.4792, 2.8199,-3.3373,-2.1090,-2.0743, 3.0641, 1.6535,-1.3288, 3.0078,-0.8067, 2.7524,-1.4548,-4.0037, 3.6103,-1.4643, 2.3766, 1.4614, 0.1827,-3.8841, 1.8563, 4.0583,-0.0928,-2.1928,-0.1535,-1.9954, 4.1667,-0.8651, 1.1534, 4.9462,-3.8729,-0.7343, 1.8267,-2.4256,-4.3902,-0.6878,-3.6139,-3.4819, 2.3028, 3.2099,-0.5128,-0.1849,-0.9603, 2.7168, 0.8594,-3.7167,-4.6278,-3.1214, 3.2785, 3.1568, 4.2536, 3.1427,-3.8420,-2.4888, 4.4820, 0.5816, 4.4430,-1.2061,-0.8185, 1.8169,-0.7106,-1.5116, 3.5916,-2.4487,-4.2925,-2.1596, 3.0974,-1.8934,-1.1328,-3.2545,-4.5465, 3.3176,-2.7638, 4.8291, 0.5244,-1.3687,-4.6470,-3.4316, 0.7537,-3.6896,-4.7786,-2.9985, 0.2306, 4.1787, 1.5281,-3.1312,-1.1045, 0.1426,-3.3480, 3.0764
 1.5195, 3.4648,-1.5308, 4.4658,-2.1636,-0.7818,-2.6600,-3.1430, 1.1146,-4.9459,-4.1546, 3.9747, 1.0684,-3.6013,-2.1658, 2.9509, 1.4820,-3.2005,-4.0808, 4.3812, 0.1701,-2.4657, 3.7463, 1.6451,-0.1887,-4.8455,-0.4851,-4.6794,-0.5748, 3.5125, 2.3033,-3.5883, 1.7348,-0.0575, 0.1879, 3.9187,-3.7062,-0.5827,-1.2129,-1.9130,-3.7226, 3.0795, 1.3385, 0.8827, 4.6946,-2.6128, 0.3579, 2.3340,-3.3884,-2.1996, 1.8637, 2.2558,-1.8799,-0.4497, 4.2830, 4.3251, 4.3956, 3.7506,-0.3037, 0.9797, 4.2111, 3.2863,-0.2144,-4.8833,-1.0333, 2.7110,-0.8510, 2.3931,-0.1753,-3.6706, 2.8120,-3.0153, 4.9448, 3.9425, 4.3199,-0.8272, 2.3615,-4.5100,-2.7065,-0.7782,-3.7866,-2.1009, 3.7681, 4.5743,-1.7029,-1.1460,-3.4539, 2.6183,-1.6488, 0.1730, 0.4479,-3.3326, 3.6066, 0.1425,-2.1912, 4.2626,-4.5333,-2.2707,-1.6598, 4.1375
 2.7701, 4.4373, 4.8204,-3.6945,-1.0581, 2.3281, 2.5414,-0.2029, 1.3637,-3.8364, 0.7681, 3.6149,-1.6677,-2.4415, 1.1578,-2.0434,-4.9544,-1.8223,-0.5094, 4.6770, 4.2672, 1.8351, 3.0861,-1.0133, 4.1526,-2.6019, 3.4414, 4.1390,-1.8152, 3.8071,-1.9972, 4.4280, 4.8103, 2.1969,-0.8528, 3.7266,-0.1505,-0.9813,-2.9128,-1.2910, 1.4634,-3.0524,-2.3080,-0.0491,-1.5305,-2.0292, 1.4291, 4.5203, 4.0096,-3.8243,-0.4523,-4.7900, 4.2531,-1.6664, 1.6594,-2.7386, 2.5405, 4.4812, 0.9512, 4.6186, 0.3269,-2.1972, 2.0771,-4.2744,-3.2218,-4.2964,-4.8520, 0.3699, 2.8173, 0.9327,-1.0046, 1.4100, 2.0026,-0.5520, 2.1054,-1.7081,-4.6334,-3.7456, 3.1847,-2.3144,-2.9117, 3.2108,-2.4930,-4.7560,-2.0805, 2.6070,-2.2956, 2.6236,-0.6000, 3.2801,-1.4644,-0.2560,-0.3509, 3.3402, 4.0006, 1.9152,-4.5292, 4.6142,-3.1584,-1.1640
 1.7199,-0.3515,-1.5838,-0.7425,-4.8538, 3.1534,-2.5751, 4.0398, 4.9406,-0.3091,-3.7544, 0.6739, 3.2351, 2.9969, 0.4678,-4.0922,-2.5816,-4.0601,-4.7451, 3.2713, 2.3411, 4.3040,-2.0622,-1.1131, 1.5483,-2.2560, 0.3479,-2.5110, 3.7515,-4.2971, 4.2505, 3.8085,-1.2974, 0.0994, 0.3075,-0.5255, 1.3534,-3.2402,-1.0867, 2.1406,-1.4193, 3.6073, 1.7808,-4.8943,-0.2054,-0.4345,-3.5746, 1.5791,-1.8317, 1.3535,-4.0309,-4.6135, 1.4217, 3.0659,-3.5670, 0.6777,-4.6060, 3.1444, 0.5955,-0.2850, 1.7561, 1.5129,-4.3524, 1.3351, 4.1174,-2.9881,-2.3202,-4.3944, 3.1253, 3.4388,-2.2668, 1.7616, 0.2186, 3.1084,-4.1327,-0.2493, 2.8591, 2.0610,-0.6270,-0.7191,-4.5756, 3.8372, 4.0435,-0.5897, 0.9700,-4.7181,-1.1994,-2.7510, 1.3915, 3.0720, 3.2914,-4.0224,-0.4734,-2.9486, 1.8185, 3.8143,-1.7554, 1.5432,-4.1744,-2.1242
