-1.1122,-0.9018,-0.5138, 1.6638, 2.8363, 0.8779, 0.4511, 0.5441, 3.5692,-0.8592,-4.9803,-1.0067, 0.5100, 1.5990, 4.5791,-3.7600,-4.1800, 0.1241, 3.2016,-3.0272, 4.0920,-4.7074, 2.4207, 2.8275, 3.8120,-0.0960,-0.6823,-0.6553, 2.0649, 2.1076, 1.5967, 4.9267, 1.2055,-1.7351,-0.1115, 3.6310,-0.4930, 3.1697, 2.6631,-1.7340, 0.6253, 3.3027,-1.3774, 3.1190,-1.7719, 0.0331,-3.4886,-2.8669,-3.1756, 3.6280, 4.6543, 1.0639,-2.2599,-3.1958, 2.5073,-3.1402, 3.0822,-2.3396,-2.9512, 0.1224,-1.6285, 3.8760, 3.7243,-0.0553,-2.2322,-2.6359, 1.3666,-3.2926, 4.2965, 3.0057,-2.4961,-0.3090, 4.2518,-0.9558,-2.5563, 2.8436, 2.6309, 3.0707, 4.1691,-2.6080, 4.2805, 3.6184, 4.6256, 3.7152, 1.2982, 0.5086,-4.0759,-3.0520, 1.0268,-2.4143, 3.2408,-3.5835, 4.8613, 2.6039, 1.4198, 0.8880, 2.1273, 3.0060, 1.9615, 0.8803
-3.4466, 3.6732,-2.4850,-3.2099, 2.8102, 1.3066, 1.9801,-3.5646, 0.2512,-1.3265,-4.4178,-1.2361,-2.1385,-4.0093, 0.8831, 1.5850, 3.5267, 1.6665,-4.0514,-4.0207, 3.4928,-2.0601,-1.2897,-3.2004, 3.3342,-4.5390,-4.9577, 2.6057,-3.8073,-3.8932,-0.8680,-1.7202,-1.7218,-4.9863, 2.8719, 1.4336,-4.6330, 4.4921,-4.8944, 4.3746,-0.6032,-0.2039, 2.4542,-1.5684, 3.2300,-1.0736,-0.8139, 3.9579,-1.6216, 0.5572,-0.6427, 1.4404, 1.2688,-2.8184, 1.8276,-4.9450, 1.2645, 3.9247, 2.0066,-4.8710,-0.3828, 1.4078, 1.2011, 4.5107, 4.0140,-0.8746,-3.5424,-1.9885, 2.2906, 4.4823, 2.8111, 0.6970,-1.3136,-0.5780,-1.8848, 1.2688,-3.0004, 4.2896, 0.8802, 4.1564,-3.1291,-3.7170, 3.5118, 0.1605,-4.8268, 3.8549, 3.5860,-4.2183,-0.4650,-0.6842,-1.4262,-0.2393,-4.8968, 1.8645, 2.3979,-1.5628,-3.5313, 2.6142,-2.5909,-3.3825
-0.3710,-4.5860, 4.2704, 2.4154, 0.3570,-4.6301,-2.3272,-1.2227,-3.8965, 2.4383, 4.0194, 1.1345,-3.6208,-2.8266,-3.9024,-3.0171, 4.8787, 4.3218,-0.4881, 2.4261,-0.3278,-0.8623, 1.1185, 0.7855,-1.6750,-2.8747, 2.6251,-1.3204,-3.6234, 4.2235, 4.4222,-0.4284,-0.4080,-1.7244,-3.1825, 0.8499,-0.4122,-4.6261,-3.8495,-0.0973, 0.5776, 0.4216, 2.0910, 1.5284,-2.9749, 0.5928,-3.7302,-3.7018, 0.9624,-2.2415, 4.6215,-1.2018, 2.9169,-1.9579, 2.6568, 0.9660,-0.9987,-1.0872,-4.9813,-2.2712, 0.2521, 2.8793, 0.4956,-2.2255, 4.4664, 4.5145, 3.1531,-3.7056, 2.8294, 4.4308,-0.8753,-4.3419, 1.6675,-4.8748,-2.4335, 0.0755,-4.1749,-4.1908,-2.7956,-4.5508, 4.1834,-0.8623, 3.9792,-0.1174,-3.3587, 1.9307,-4.9609, 2.4196,-4.0834, 2.3565, 3.7212, 2.9521, 2.6084,-4.0816,-3.6819,-0.6495,-2.4776, 3.8964, 1.5630, 0.2042
-0.3376, 1.1421,-1.2979,-0.1250,-0.3453, 2.5810, 3.6010,-4.2977,-4.3427,-4.8350, 4.8685,-2.8615,-2.7595, 3.4122,-1.2488,-1.1231,-2.9885,-3.8382,-4.8167, 0.4218, 2.3654, 3.0761,-0.8347, 3.8335, 0.4554, 2.9556,-0.5379,-1.2184, 0.2033,-2.0497, 2.9046, 4.2829,-3.6612,-1.1067, 2.1268, 1.1842, 2.0958, 1.4523,-0.4022, 4.4990, 4.6099, 4.0266,-3.2190, 3.3730,-2.7077,-2.4866, 3.7571, 4.5801, 0.4733, 4.4516,-3.3215,-4.1257, 2.2982, 4.0996,-1.6236, 1.5367,-1.5543, 2.6092,-1.6091,-3.5419,-0.2016,-1.7296, 4.6538,-3.2360,-0.9167, 2.8007, 3.9294,-3.7803,-2.1731,-4.0936, 1.9999, 1.6445,-4.9881,-1.6572,-0.6505, 3.7887,-1.1998,-4.1896,-3.0416,-0.7180, 2.1067,-4.9390,-1.3732, 3.8356,-3.9821,-2.2127, 3.0993,-3.5948, 0.4923,-0.7943, 0.6959, 3.9407,-4.2853, 2.3661,-4.6561, 1.8863,-0.3403, 1.0015, 4.8741,-3.2274
-1.0791,-0.5652, 4.8550,-0.4411, 3.8081, 0.2185, 4.3760,-1.6006, 0.5352, 3.5640, 1.2105, 3.3402,-2.7361, 0.2152, 4.7212, 1.7472,-3.9501, 2.5288,-1.2603, 3.6354, 2.7770,-2.3263,-1.9780, 3.4858, 0.2241,-3.1923,-3.0415,-3.1406,-0.0373,-3.9404, 0.2940,-1.7082, 3.8943,-1.4345, 0.4824,-0.5286,-1.5674,-0.0446,-4.2967, 4.0908,-0.8810, 3.4040,-3.4906, 1.0059, 0.1438, 1.9105,-0.9317,-0.5759,-0.6722,-4.5088, 0.9998,-4.4663, 0.7183,-4.7099,-2.7371, 4.8866,-1.1243, 0.8241,-4.1160,-4.9919, 1.6471,-4.4429,-1.8939, 1.9884,-0.8270,-0.4456, 3.9770,-3.9713, 0.4369, 0.0832,-3.8518, 4.3516, 4.5915, 0.7446,-1.3766, 4.8442, 0.0535,-3.4617,-4.8840,-2.8937,-4.2816,-3.4834, 0.7674, 4.1669, 1.9759,-0.7254, 2.3344,-4.9477,-4.2476, 3.2426,-3.0201,-2.8185, 0.6358,-2.3275, 0.8976,-2.3031, 0.1453, 3.5164,-1.9933, 3.4267
-3.3212, 4.6813,-4.7296,-4.1628,-0.8743, 0.0936,-0.2239,-4.1285, 2.8714, 1.8852,-3.3116, 4.2759,-3.8305, 1.7354,-4.2153, 3.3279, 4.5958, 3.8958,-2.7504,-0.0369,-4.0375,-4.2669, 4.0758, 1.4528,-4.8993, 2.3780,-3.4147,-4.5539, 3.0315, 1.6423,-3.6235,-1.1581,-2.6642, 4.2058, 0.0194, 1.8265,-4.2099, 0.5028, 2.1862,-3.5431,-4.3961, 0.2838,-0.7161, 0.2336,-0.3702, 2.5290,-2.7554, 0.6998,-0.6893, 3.9883, 3.7445, 0.2190, 0.5285,-0.1026,-2.1676,-1.6424, 4.6361,-1.8489, 4.0683,-0.6997, 2.0007,-4.9567,-1.7255,-4.7122,-0.2113, 1.4691,-0.8773,-4.0597,-3.6452,-2.7610, 3.5066, 0.0340,-3.6948, 0.3947, 2.3120, 0.6013, 2.9543, 0.2725,-0.3778, 4.3654,-2.9511, 1.4323, 1.3909,-4.3968,-0.7179,-4.7742,-0.9498,-2.0495,-0.6848, 1.2721,-1.4196, 4.0029, 1.6109,-4.8303,-2.3669, 3.2381,-2.2407,-1.1823, 1.9104, 2.8772
 2.2804, 1.9960,-2.9656, 0.5422,-0.8056, 1.3549, 3.5184,-2.3909,-3.6267, 3.1738, 3.8211,-3.3694,-3.9168,-1.3514,-4.7228,-4.6458,-4.4057, 1.2175,-2.2526,-3.4678,-0.7786,-1.5157,-1.8859, 3.7182,-1.0485,-1.0058,-4.7342,-0.2201,-3.4567,-0.6065,-1.5795,-3.7821,-4.5189, 2.0964, 4.3930,-1.7324, 1.0408, 2.6055, 3.0025, 3.4650, 2.7393, 3.5581, 4.0822, 4.4110,-2.9995, 3.3967, 1.9205, 1.7568,-1.6286,-1.6554, 1.0560,-4.4155,-3.9862,-1.6850,-0.4511, 3.3533, 3.9397,-3.9304,-0.2930, 3.1463, 0.6733,-0.3606, 4.3705, 3.4123, 2.3660,-2.6976,-0.1670, 2.4062, 3.1035,-1.2733, 1.6689, 4.8685, 3.3796,-1.8443, 3.4095,-0.7457, 1.1350,-4.5027,-2.1197,-2.1111,-3.1082, 3.2590, 4.2020, 4.9809,-1.4457,-2.7354,-1.2949, 4.9140, 1.1366, 1.6285,-3.3331, 1.3809,-0.6883,-2.8843,-4.7961, 0.8566,-4.5109,-2.5983,-0.0585, 0.9603
-3.8595,-0.3806,-4.2518, 1.4170, 1.2238,-0.5072, 3.1299, 4.8154,-3.8948, 3.0221, 2.3382,-2.7124,-1.7644,-4.4071, 1.0297, 2.4666, 0.9745, 1.0405,-4.9570,-3.9678, 3.8673, 4.1969, 2.6667,-4.3650, 4.7238, 1.2667, 0.4963, 2.8448,-0.5509,-1.1038, 0.4803,-0.0787,-3.7809, 3.0483, 3.9743, 1.9514,-0.7045,-1.4477, 0.0618, 0.2800,-4.2370,-1.8880,-0.6212, 2.4352, 4.9025, 2.3082,-3.5338,-1.4094,-3.2433, 0.6890, 1.3764, 0.9355, 3.6531, 4.2044,-2.8731, 3.7518, 1.3355,-2.1375, 4.8476,-3.3973, 1.5714,-4.4914, 0.8519, 1.8051,-2.2422, 4.1938,-1.7272, 4.8611,-0.4747,-1.1365, 4.3393, 4.2621,-2.0881, 4.1186,-2.1671,-4.4186,-0.9463, 1.5179, 1.4437,-3.2528, 0.7991,-2.9718, 2.2526, 3.2953, 1.8888, 1.2322, 2.3932,-3.2637,-4.5724, 4.1447, 1.5832,-2.2576, 2.9624,-1.0160,-1.8540,-2.1107,-4.4676,-3.7819,-4.5380, 1.6717
-1.3419,-1.2017,-3.2627,-0.2352, 1.7575, 0.5534,-3.8701,-3.0336,-1.8322, 3.8701, 0.1048,-2.2819,-4.0725, 0.0156, 1.1602, 1.4864, 1.5188, 2.6579,-4.4475, 1.3310,-0.8638, 2.3847,-3.3973, 3.3331,-3.0041, 1.2691, 2.3469, 3.9137, 2.5130, 3.3147, 3.0705, 0.0871,-2.3445,-1.5888,-3.3984, 1.7641,-3.7225,-1.0568, 0.1888,-4.7662, 3.9218,-1.4407,-1.2371, 2.7669,-0.3698, 3.7832,-2.8722, 3.5250,-2.3197, 2.1782,-4.9534, 1.2790, 3.2796,-2.7962,-0.8047, 4.8014,-2.9014,-1.9695,-0.3916,-0.1349,-4.8962, 4.5939,-0.5822,-2.3792, 3.5896,-4.9468, 1.5465,-0.7547,-2.9876,-0.4527,-1.9620, 2.6892,-4.0970, 1.0320, 1.9183,-0.9604,-2.6901, 2.1728,-1.5244, 2.6558,-3.6705,-1.0080, 1.7259,-1.0402, 3.4477,-2.8499, 3.3852, 4.3245, 1.2312,-1.8986,-1.3691,-1.4174,-3.2644,-3.8180,-4.4017, 1.0511,-1.9770, 0.0831, 3.2267,-1.9112
-0.7921,-3.1112, 0.9264,-1.0254, 3.2610, 0.2910,-1.3555, 4.1421,-1.9624,-2.1451, 0.6411, 4.6951, 1.5795,-3.1897, 2.4866,-4.7891,-2.8515,-1.7867,-1.9395, 0.6920, 0.8675, 3.4406,-3.6608,-1.2698, 1.8403, 4.1212,-1.5182,-2.2726,-2.9629, 2.8901, 4.5374,-4.6064, 0.0440,-4.0736,-0.1424, 3.2690, 4.5323, 0.4551, 3.2494, 3.1461,-0.7748, 4.9346, 1.9220, 3.3672,-3.9873,-3.8829, 4.4693,-3.8349, 0.0250, 1.4336, 0.2570,-1.5170,-3.3713,-4.7683,-0.0568,-2.6308,-0.7397,-1.5705,-1.7670, 0.3187,-1.9648, 2.1146, 4.5824,-0.1014, 0.1168,-1.5863,-0.3092, 2.6122, 2.1273,-3.6469, 2.7223,-4.9714,-0.0424, 1.7014,-2.3355,-4.5259, 0.5142, 2.0879, 0.8946, 0.2232,-2.2723, 0.5049,-2.4761,-3.2182,-3.6684,-4.6315, 0.7788, 4.7331,-2.8717, 0.1062, 0.0102,-2.7343,-2.4445, 0.4546,-4.7661, 0.3927,-0.1710, 0.9012,-1.0076, 2.7512
 3.1276, 3.0936, 0.0981,-2.3546, 3.5659,-3.2349,-2.0752, 2.1766, 0.8791,-4.7281, 3.0315,-4.3787, 1.9052,-4.5698, 4.5944, 2.9637, 4.4580,-1.9673, 1.3939, 2.8664,-4.2447, 4.5165, 1.1482,-0.8164,-3.9618, 3.4769, 2.6955,-0.8314,-4.0228,-0.3371, 1.9985,-1.0042,-1.3720,-3.9931, 3.0436,-2.3416, 3.2796, 3.8897, 4.6348,-2.8533,-1.1067,-0.7290,-3.2720,-4.3591, 4.0719, 1.4480,-1.9183,-1.3900,-3.1659,-4.5753,-4.5025,-0.4533, 3.6688,-0.8471,-0.5374, 1.8743, 0.7373,-1.6934, 3.0887, 4.2651,-2.6439, 3.8878,-0.3736, 1.7175,-2.2468, 4.5177, 4.3992, 1.6005,-4.5145,-2.9859, 2.6421, 3.2064,-0.9636,-0.0465,-3.1992, 0.7216, 3.7190,-3.3693, 2.0074,-3.3911, 2.8620, 3.6482, 2.6116, 4.6592,-0.4962,-0.1559, 4.3730,-3.1817,-1.2910,-2.5255, 1.9479, 2.3948,-4.3507, 0.1643, 2.3386,-0.2522, 4.1187, 3.4739,-3.6705, 3.5118
-3.1368, 1.6854, 0.6388,-1.5628,-0.4922,-0.9230, 2.3863,-0.7302, 1.3984,-0.1372,-1.8994, 1.9379, 4.3952,-3.7596,-4.5546,-0.7458, 0.9304,-3.1555,-1.1067, 0.5287,-0.6532, 1.7284, 4.9808,-1.3591, 1.1242, 2.9705,-3.7190, 1.7097,-3.3585, 2.6484,-3.1656,-0.3108,-2.8558, 1.1028, 4.6160, 3.8944,-4.2784, 1.9924,-2.0020, 3.2277,-3.7370,-2.4360,-2.1176,-4.1647, 0.9098, 1.3761,-1.9532,-1.7775,-1.9461,-4.5214, 2.6123, 3.6901, 2.9812, 4.9997,-1.7073, 2.9212, 3.7277,-1.7215,-4.7770, 3.2392,-2.9253, 0.2672,-2.6734, 4.4198, 0.7891,-1.8710,-0.9619, 2.2154,-2.2799,-3.1131,-1.0124,-2.8365,-1.2578, 1.4893,-4.3209, 3.0498,-1.8551,-2.0898,-1.4240, 3.0279,-0.8465, 4.2173, 1.4948,-1.7633,-2.6479,-3.2000,-2.3355,-1.9076,-1.1971, 4.0555, 0.4994,-3.9522,-3.7309,-0.4570,-0.4070, 2.6721,-4.3144,-4.7246,-0.8033,-1.1779
 1.7552, 0.1042,-4.2023,-2.0278, 3.0547,-2.9708, 0.1755, 1.2250,-4.7317, 0.4273, 2.8993, 3.7385, 2.7416, 3.8105, 1.1523,-3.6279,-4.0774,-0.5741,-0.6824, 0.4829, 4.3105,-1.8308, 1.1625, 0.4659, 2.2056, 2.4840, 0.0743, 4.1435, 2.7587, 0.1978, 2.8573,-3.0691, 1.5221,-0.4373, 3.7853, 1.7708, 3.1526, 4.6537,-0.0522, 0.5855,-1.1300, 1.7645,-4.2828,-0.3216,-3.5761, 3.6263,-4.6266, 1.2748, 2.6730,-4.9185, 0.5832, 1.8465,-2.6131,-3.9706,-4.0002, 2.1136,-3.0315, 4.9617,-3.7301,-3.6594, 0.2079, 0.7806, 4.1353,-1.0454,-4.0677, 4.8883, 2.5701,-3.5750,-4.1055, 4.3461,-2.8489,-2.3373, 0.7162, 4.6718, 2.4829,-2.0022,-4.6150, 3.9478, 0.2888,-0.5163, 1.6883, 4.1745, 3.4288,-0.1296,-3.6338, 0.8737,-3.3531, 2.9692, 4.8340, 0.1259, 2.9644,-3.2415, 0.6136, 0.3450,-4.3412, 0.4444, 0.2949, 3.3203, 0.7571,-0.9480
-2.7917, 3.8101, 2.8485,-1.6459, 1.7945, 4.4410, 0.1644,-4.7186,-2.4316, 1.3378, 2.2824, 4.7495,-0.0688,-2.9559, 4.8323,-0.8933, 1.4977,-4.7430, 0.4934, 1.9332,-4.4294,-3.1536, 1.6759,-4.3855, 1.1373,-3.2965,-0.8700, 0.1388,-4.9884, 1.4548, 2.8698,-0.9289,-4.3693,-0.2429, 1.6452, 3.3757,-3.8645, 4.4854, 2.3172,-3.7185, 4.9574,-0.3435, 2.5269,-1.7709,-0.0525,-1.8044, 1.4440, 3.7550,-2.0391,-3.3534, 0.3755,-3.9017,-1.5907, 0.9293,-0.3461,-2.3849,-3.3173, 0.1658, 1.0428,-3.8817, 2.5945,-3.5872, 0.5487, 4.1170,-3.7516,-4.2439, 2.7087,-0.2345,-1.1582,-4.6917, 3.4895,-3.9234,-0.3324,-0.5198,-3.8648, 0.7450, 3.2538, 4.2498, 4.8887,-0.7407, 4.9490, 0.5522, 3.8588, 1.3644,-0.8698, 0.9868, 1.0802, 4.0924,-1.0689,-1.2682, 0.0036, 0.9761,-0.5208, 2.0396,-2.9935, 0.7490, 2.0794, 1.3809,-3.2191,-1.9444
-3.0776,-4.2144,-1.1595, 1.9897, 1.3058, 3.3499, 2.5920,-3.2254, 0.0901, 3.8707, 4.5137, 1.0768, 0.9526, 1.0534,-0.2964, 0.0726, 4.9155, 0.1071, 3.6704,-4.2391,-2.7462, 1.3599, 0.8729,-4.1113,-1.6847,-2.1204, 1.5864,-3.0602, 3.1902, 0.7296,-0.3244, 4.4050,-2.9134,-1.4740,-2.1647,-4.3526,-0.7826, 1.1950,-1.4674,-3.1874, 3.4898,-1.7958, 1.1336, 4.8974,-4.0171,-2.1361,-2.9728, 1.8655, 4.4091, 4.4503,-1.0624,-3.7599, 4.2477, 4.9647,-2.3516, 1.8266,-0.8848, 1.1707,-3.6981, 4.8240, 1.9920,-2.3812, 2.4656,-0.8209,-1.1031, 3.1745, 0.7772, 3.4423,-2.5016,-4.5958,-0.0748, 0.5879,-0.0519,-0.0420, 3.0427, 3.5427,-4.0443,-1.4812,-4.7738, 0.1495, 4.1737,-1.9662, 4.5315,-3.7943,-0.4391, 2.7001,-4.1566, 3.3575,-1.2820, 2.5532,-0.2064, 3.2874,-2.5405,-2.0127,-0.7756,-0.0205, 4.1704, 1.0770,-0.6917,-2.5002
-0.8595,-3.5261,-3.5680, 0.5877,-3.7815,-2.8620,-2.8140,-0.3496, 1.2279, 1.3627,-2.5805,-4.7959, 4.7566, 0.1356,-4.0025, 0.7886,-2.9209, 2.8530,-3.2642, 0.4624, 1.4567,-2.8327,-0.5527, 2.9949,-2.2071, 0.1091, 4.4647,-4.6561, 4.6240,-4.6989, 0.7934,-3.0517,-2.1658, 3.3540,-3.6906, 1.2451,-4.8125, 4.6348, 4.2724,-3.5025,-0.5865, 0.8400,-1.9276, 1.3761,-1.2592,-2.7938,-4.6122,-4.6385, 0.2608, 1.0271, 0.4535,-0.5482,-2.9053,-1.6169,-1.3097, 1.4654,-0.4740,-3.5112,-2.5154,-4.9577,-1.5794,-3.2830, 0.1817,-2.0498,-4.3062,-1.6167, 3.9900,-3.4931,-4.8850,-2.2495, 0.2453, 4.0879, 0.0089,-4.7368,-2.0273, 2.1014, 4.4411,-2.6603, 0.4358,-1.2261,-3.3598, 3.3308, 2.8486, 3.8632, 0.0248,-1.1187, 1.8819, 3.1354,-2.5639, 1.9739, 4.7579, 2.2045,-2.5104, 3.4738,-0.8654, 0.1810,-3.0585,-2.1387,-0.0336, 1.0513
 4.1834,-3.3139, 4.1716,-2.7161,-4.8157,-2.8956,-0.5689, 1.1038, 4.7330,-3.7107, 3.1489, 1.0304,-3.6876, 2.7633, 0.6857, 3.8774,-1.6072,-0.2193,-4.3344, 4.0037,-4.0418, 1.8739,-2.5708,-2.8966,-2.5076, 3.5824, 4.3967,-3.2991, 3.3759, 0.1402, 2.7375,-3.6745, 0.9902, 4.7124,-2.4337, 3.9786,-3.7876, 4.2937,-1.3777,-3.1196,-2.1349, 3.1226, 3.0384,-2.8165, 3.1898, 3.9182, 2.3515,-0.5840, 0.0417,-4.7282, 1.7397,-3.1435, 4.2097,-2.5221,-2.5906,-1.6159, 1.8736,-3.7405,-4.4353,-2.5850,-4.6391,-1.5987, 1.6645, 0.5632, 1.0121,-3.2336, 3.2317, 2.0996, 4.5878, 0.8288,-3.3895, 4.9755, 3.2037,-2.6075, 4.6111,-0.6723,-0.3811, 3.0045, 0.2582,-4.9101,-1.8453, 0.9695,-4.6351,-1.4195, 4.3975, 1.3938,-4.9037,-1.5574,-4.5975,-4.3466,-1.6085,-2.8593,-4.4573,-3.6698, 2.9763, 2.0845, 2.4716, 3.0827,-0.6395, 2.0350
-0.9908, 1.7465,-1.3460, 1.6931, 4.4061,-1.3793, 3.4850, 0.7301,-4.1968,-4.6184,-1.7888, 3.6278, 4.6193,-3.9672, 1.9142,-4.0728,-0.5633,-4.5978, 4.5875, 3.7587, 4.8172,-4.8223, 4.4834,-1.8582, 0.9309, 0.8142, 1.1163, 4.2188,-0.7581,-3.1573, 2.7985,-0.0468, 0.4179,-3.2838,-0.3623,-1.3984,-2.2153, 2.6223, 0.7617, 1.6945,-3.2296,-4.3919, 4.3757,-1.8590, 0.8646, 0.6701, 1.2286,-4.6062, 1.9166, 1.1502, 0.6232,-3.2103, 1.6501,-3.7882,-4.5906,-4.0223,-4.6982,-4.3075,-1.5736, 4.1517,-2.0190,-4.0813, 2.1370, 4.0477,-0.4878, 0.1776, 1.5686, 4.0029,-4.5651, 1.2528, 2.3691, 1.7736, 1.5912,-4.7675, 3.9384,-4.1060, 4.5369,-0.7766,-3.8074,-1.2524,-3.6823, 3.1693,-2.6233, 0.8856, 2.0254,-4.1122,-1.6099, 2.9839, 0.6053,-2.2192,-4.6114, 2.3122,-0.3257, 0.9873,-4.1095, 4.4910,-3.0764,-3.8640, 4.3231,-4.4965
-1.8220, 0.7580, 0.8512,-3.6323, 1.2152,-3.4605,-2.7180, 4.4132,-3.8208, 4.1905, 1.8995,-0.6126, 3.3309, 1.4072,-1.8952,-2.4094, 3.4829,-2.5707,-3.9045, 0.8226,-2.5284, 2.0008,-0.3490,-4.7307,-0.8265,-0.3813, 0.6769,-3.0739, 2.8906, 2.8775,-1.4082, 0.2667,-3.6574,-3.7801, 0.4073,-3.7776,-0.5632, 4.8104, 2.7103, 2.1627, 4.2665,-1.4642, 2.1146,-4.0345,-3.3913,-1.8585, 4.6928,-2.2302,-3.0638,-2.9912,-3.8598,-0.5772,-3.7552, 4.4825,-1.6405,-1.1377,-2.0855,-3.2292, 4.4326, 4.2701, 1.7901,-3.0461,-0.8398,-1.9386,-4.0868, 3.2689,-4.4476,-0.2536,-1.5293,-4.2543,-4.5206, 1.3152, 4.7159,-3.5686,-1.6430, 4.1348,-4.7414, 2.9418, 2.4462,-3.7293,-3.8199, 1.8502, 4.0520,-2.7790, 1.0852, 2.0354, 2.3889,-4.4343, 1.0182, 0.7882,-3.4402,-1.6524,-4.6990,-0.7621,-2.9955, 3.6300, 2.8840,-1.4344, 4.8857, 2.2196
 0.5100, 3.8247, 0.1473,-4.9898,-0.9300,-0.2077,-0.0096,-1.1138,-1.9546, 4.8682, 3.8866,-3.9261, 4.1926,-4.9081, 2.7002,-2.8480, 3.7974, 0.7998,-2.0314,-4.5400, 4.3145,-1.4669,-3.8940, 1.9440,-2.9769, 1.9087, 4.5739,-1.1441, 4.8638,-3.5356, 2.4164,-3.4339,-3.4684,-0.4986,-3.0690,-1.3078,-2.0319, 2.5834, 2.8071, 0.0278, 2.5697,-4.1748, 4.0388, 2.7292, 3.0840, 4.3162,-1.3656, 2.0764, 4.8017, 4.9910,-2.6905, 4.8651,-1.9149, 1.8920, 3.3907, 2.9571, 3.6801, 4.5638,-0.9397,-1.1079, 4.5964, 1.8738,-2.5474, 1.3368,-1.3857, 2.8654, 3.4160,-2.0308, 2.8839, 3.8711,-1.9577, 3.0304,-0.0961, 0.0950, 2.4299, 4.7624,-0.6494,-0.2665, 3.6356, 2.9850,-0.9587,-2.5652,-4.9467,-3.7580, 4.5233,-0.5184, 1.7178, 2.3584,-1.7671, 2.6787, 1.1569, 3.2268, 3.4950,-0.0373, 0.2037, 4.0866, 0.5268,-2.3010,-4.5011,-0.4386
 3.3990, 1.4133,-4.1273,-4.0512,-1.1668,-4.7452,-1.0175, 0.5746, 1.6687, 3.3653, 3.3389,-3.0885, 0.1063, 4.1398,-0.7938, 0.6009,-3.4144, 2.7474,-1.1743,-2.3795, 4.7209, 2.7810,-3.0484,-4.3813, 4.5873, 2.0432, 0.3946,-4.7544, 0.4181, 1.1908,-4.3327,-3.7715, 1.1345,-1.0964, 0.6017,-2.8622,-0.2175,-3.4063,-3.6039,-0.3234, 0.4003,-2.8303,-1.7240, 4.0751,-4.8696, 2.0051, 0.0257,-2.4228,-4.1956, 0.5027,-3.6001, 1.7319, 3.4175, 2.8609, 0.2717,-1.8560, 2.4527, 1.2388, 4.4367, 3.4403, 4.0719, 2.8105,-4.0138,-2.3007,-2.2670,-0.8939, 0.3263, 3.1755,-1.0754,-1.0663,-1.1524, 4.6006, 2.9013,-3.8579, 0.2398,-0.4042, 0.0184,-0.5889, 3.0600,-1.3226, 2.0726, 4.0568,-3.5740, 1.4828,-2.3967,-4.6215, 1.7337, 0.0425, 0.6957,-1.5681,-1.1076, 4.6567, 0.1671,-3.2383, 3.0139, 4.7626, 2.0234, 1.6429, 0.9655,-4.8669
 4.8042,-3.6055,-0.0655, 0.4142,-1.6028, 2.8198, 3.7609,-4.5849, 1.1173,-1.1878, 2.9830, 1.1010,-2.1314, 3.1451,-3.6703, 3.9690, 4.5331,-4.2742,-0.8355,-1.9636, 2.8304, 4.9741, 3.5038,-0.1014,-1.0102,-2.5435,-2.2115,-0.6967,-1.1045, 0.7613,-2.0889, 0.5021, 2.7214,-1.2445, 3.9203, 2.7237,-0.5964,-1.1782, 2.0863,-4.0893, 1.1007,-1.3559,-3.0290, 0.2315,-4.0811, 1.6025,-4.3481,-4.2029,-4.9398, 3.9929, 2.3170,-2.8425, 3.1632,-0.8183, 2.3470, 3.1424, 1.2685,-2.1168, 1.9441, 4.4412,-1.8096, 2.9509, 1.0049,-4.1224,-4.2653,-0.9160,-1.0496, 3.7486,-1.9512,-2.7511,-2.0263,-0.1928, 3.8203,-1.4824,-2.0110, 4.0804,-3.6833, 4.3057, 4.2848,-0.9629,-4.6037,-0.8055,-2.5215,-0.2491, 2.6821, 2.5568, 3.0697, 0.2170, 0.8020, 2.4397, 2.3083, 4.4021,-3.9471, 3.2211, 4.6359, 0.7054, 3.1826, 0.4175, 1.0122, 1.7474
 3.3100,-0.0162,-1.2864,-3.5554,-1.4385,-3.8577, 0.3658, 0.0381, 3.7416,-1.2993,-3.4162, 3.0422, 4.6699, 1.1349,-0.1755,-0.1993, 3.1007,-4.4753, 2.3551,-2.8386,-1.6466,-2.4411,-0.5565, 3.1434,-3.5681, 0.2368, 0.0130, 1.9004, 1.1840,-3.7058,-2.2706,-4.6268, 3.8134, 0.1562, 1.1264, 3.6105,-4.7800,-4.2726, 0.6626,-4.6091, 2.9405, 2.7377,-0.0395,-0.3889, 3.0789, 1.6175,-4.7503,-1.2674,-1.8074, 2.6235,-0.4364,-0.9520,-1.4614,-2.8154,-0.9781, 3.9321, 2.7289,-3.2894, 3.8019,-1.2272, 1.3862,-0.8385,-2.4830, 2.9453, 0.4405,-2.9306, 3.2923,-0.4586, 1.8886, 3.3405, 4.8549, 1.5827,-4.5634, 0.1542,-4.6012,-4.7737, 0.1165, 3.4650, 0.8452, 4.0665,-3.3436, 0.8444,-1.8866, 3.2603,-1.8547,-1.1948,-2.2685,-4.3144, 0.8074,-2.3561,-4.6113, 2.0086,-3.3363,-2.3692, 1.0652, 4.1020,-2.2734, 1.6452,-4.8687, 3.3806
